1.49494e+07  -173366  -326541  -5022.17
1.49527e+07  -170241  -328148  -5333.42
1.4956e+07  -167102  -329726  -5644.2
1.49594e+07  -163948  -331274  -5954.48
1.49627e+07  -160780  -332794  -6264.23
1.4966e+07  -157598  -334284  -6573.43
1.49693e+07  -154402  -335744  -6882.04
1.49727e+07  -151193  -337174  -7190.04
1.4976e+07  -147970  -338574  -7497.41
1.49793e+07  -144735  -339945  -7804.11
1.49827e+07  -141487  -341285  -8110.12
1.4986e+07  -138226  -342595  -8415.41
1.49893e+07  -134954  -343874  -8719.95
1.49926e+07  -131670  -345123  -9023.72
1.4996e+07  -128374  -346342  -9326.69
1.49993e+07  -125067  -347529  -9628.83
1.50026e+07  -121749  -348686  -9930.12
1.5006e+07  -118421  -349811  -10230.5
1.50093e+07  -115082  -350906  -10530
1.50126e+07  -111733  -351969  -10828.6
1.50159e+07  -108375  -353002  -11126.2
1.50193e+07  -105007  -354002  -11422.8
1.50226e+07  -101630  -354972  -11718.4
1.50259e+07  -98244  -355910  -12013
1.50292e+07  -94849.5  -356816  -12306.5
1.50326e+07  -91446.7  -357690  -12598.9
1.50359e+07  -88036  -358533  -12890.2
1.50392e+07  -84617.6  -359344  -13180.3
1.50426e+07  -81191.8  -360123  -13469.3
1.50459e+07  -77759  -360870  -13757.1
1.50492e+07  -74319.4  -361585  -14043.6
1.50525e+07  -70873.3  -362267  -14328.9
1.50559e+07  -67421.1  -362918  -14613
1.50592e+07  -63963  -363536  -14895.7
1.50625e+07  -60499.4  -364122  -15177.1
1.50659e+07  -57030.5  -364676  -15457.2
1.50692e+07  -53556.6  -365197  -15735.9
1.50725e+07  -50078.1  -365686  -16013.2
1.50758e+07  -46595.3  -366143  -16289.1
1.50792e+07  -43108.4  -366566  -16563.5
1.50825e+07  -39617.8  -366958  -16836.5
1.50858e+07  -36123.7  -367316  -17108
1.50892e+07  -32626.6  -367643  -17377.9
1.50925e+07  -29126.6  -367936  -17646.3
1.50958e+07  -25624.1  -368197  -17913.2
1.50991e+07  -22119.4  -368425  -18178.5
1.51025e+07  -18612.8  -368620  -18442.1
1.51058e+07  -15104.6  -368783  -18704.1
1.51091e+07  -11595.2  -368913  -18964.5
1.51124e+07  -8084.76  -369010  -19223.2
1.51158e+07  -4573.66  -369075  -19480.2
1.51191e+07  -1062.2  -369107  -19735.4
1.51224e+07  2449.31  -369106  -19988.9
1.51258e+07  5960.57  -369072  -20240.7
1.51291e+07  9471.27  -369006  -20490.6
1.51324e+07  12981.1  -368907  -20738.7
1.51357e+07  16489.8  -368775  -20985
1.51391e+07  19997  -368610  -21229.5
1.51424e+07  23502.4  -368413  -21472
1.51457e+07  27005.7  -368184  -21712.7
1.51491e+07  30506.6  -367921  -21951.4
1.51524e+07  34004.8  -367626  -22188.2
1.51557e+07  37500  -367299  -22423
1.5159e+07  40991.9  -366939  -22655.9
1.51624e+07  44480.2  -366546  -22886.7
1.51657e+07  47964.6  -366121  -23115.6
1.5169e+07  51444.8  -365664  -23342.3
1.51724e+07  54920.4  -365175  -23567.1
1.51757e+07  58391.3  -364653  -23789.7
1.5179e+07  61857  -364099  -24010.3
1.51823e+07  65317.3  -363512  -24228.7
1.51857e+07  68771.8  -362894  -24445
1.5189e+07  72220.4  -362243  -24659.1
1.51923e+07  75662.6  -361561  -24871.1
1.51956e+07  79098.2  -360846  -25080.8
1.5199e+07  82526.9  -360100  -25288.4
1.52023e+07  85948.4  -359322  -25493.7
1.52056e+07  89362.4  -358513  -25696.8
1.5209e+07  92768.6  -357671  -25897.6
1.52123e+07  96166.7  -356798  -26096.1
1.52156e+07  99556.4  -355894  -26292.4
1.52189e+07  102937  -354958  -26486.3
1.52223e+07  106310  -353991  -26677.9
1.52256e+07  109672  -352993  -26867.2
1.52289e+07  113026  -351964  -27054.1
1.52323e+07  116369  -350904  -27238.6
1.52356e+07  119702  -349813  -27420.7
1.52389e+07  123025  -348691  -27600.4
1.52422e+07  126338  -347539  -27777.7
1.52456e+07  129639  -346356  -27952.6
1.52489e+07  132929  -345143  -28125
1.52522e+07  136208  -343899  -28294.9
1.52556e+07  139474  -342625  -28462.4
1.52589e+07  142729  -341321  -28627.3
1.52622e+07  145971  -339987  -28789.8
1.52655e+07  149201  -338623  -28949.7
1.52689e+07  152418  -337230  -29107.1
1.52722e+07  155621  -335807  -29262
1.52755e+07  158811  -334354  -29414.3
1.52788e+07  161988  -332873  -29564
1.52822e+07  165150  -331362  -29711.2
1.52855e+07  168298  -329822  -29855.7
1.52888e+07  171432  -328253  -29997.7
1.52922e+07  174551  -326656  -30137
1.52955e+07  177654  -325030  -30273.7
1.52988e+07  180743  -323376  -30407.8
1.53021e+07  183816  -321693  -30539.2
1.53055e+07  186873  -319983  -30668
1.53088e+07  189914  -318244  -30794
1.53121e+07  192939  -316478  -30917.4
1.53155e+07  195947  -314684  -31038.2
1.53188e+07  198938  -312863  -31156.2
1.53221e+07  201912  -311014  -31271.5
1.53254e+07  204869  -309138  -31384.1
1.53288e+07  207808  -307236  -31493.9
1.53321e+07  210730  -305307  -31601.1
1.53354e+07  213633  -303351  -31705.5
1.53388e+07  216519  -301369  -31807.1
1.53421e+07  219385  -299360  -31906
1.53454e+07  222233  -297326  -32002.1
1.53487e+07  225062  -295266  -32095.5
1.53521e+07  227872  -293180  -32186.1
1.53554e+07  230662  -291069  -32273.9
1.53587e+07  233432  -288932  -32358.9
1.5362e+07  236183  -286771  -32441.1
1.53654e+07  238914  -284585  -32520.5
1.53687e+07  241624  -282374  -32597.1
1.5372e+07  244313  -280139  -32670.9
1.53754e+07  246982  -277879  -32741.9
1.53787e+07  249630  -275596  -32810.1
1.5382e+07  252257  -273288  -32875.4
1.53853e+07  254862  -270957  -32937.9
1.53887e+07  257445  -268603  -32997.6
1.5392e+07  260007  -266226  -33054.5
1.53953e+07  262547  -263825  -33108.5
1.53987e+07  265064  -261402  -33159.6
1.5402e+07  267559  -258957  -33208
1.54053e+07  270032  -256489  -33253.4
1.54086e+07  272481  -253999  -33296.1
1.5412e+07  274908  -251487  -33335.8
1.54153e+07  277311  -248954  -33372.8
1.54186e+07  279691  -246399  -33406.8
1.5422e+07  282047  -243823  -33438.1
1.54253e+07  284380  -241227  -33466.4
1.54286e+07  286689  -238609  -33491.9
1.54319e+07  288973  -235971  -33514.6
1.54353e+07  291233  -233313  -33534.4
1.54386e+07  293469  -230635  -33551.3
1.54419e+07  295680  -227938  -33565.4
1.54452e+07  297867  -225221  -33576.6
1.54486e+07  300028  -222484  -33585
1.54519e+07  302164  -219729  -33590.5
1.54552e+07  304275  -216955  -33593.2
1.54586e+07  306360  -214162  -33593
1.54619e+07  308420  -211351  -33590
1.54652e+07  310454  -208522  -33584.1
1.54685e+07  312463  -205676  -33575.4
1.54719e+07  314445  -202812  -33563.8
1.54752e+07  316401  -199930  -33549.5
1.54785e+07  318330  -197032  -33532.2
1.54819e+07  320233  -194117  -33512.2
1.54852e+07  322110  -191186  -33489.3
1.54885e+07  323959  -188238  -33463.6
1.54918e+07  325782  -185275  -33435.1
1.54952e+07  327578  -182295  -33403.8
1.54985e+07  329347  -179301  -33369.6
1.55018e+07  331088  -176291  -33332.7
1.55052e+07  332802  -173266  -33293
1.55085e+07  334488  -170227  -33250.4
1.55118e+07  336147  -167173  -33205.1
1.55151e+07  337778  -164105  -33157
1.55185e+07  339381  -161023  -33106.2
1.55218e+07  340957  -157928  -33052.5
1.55251e+07  342504  -154820  -32996.1
1.55284e+07  344023  -151698  -32937
1.55318e+07  345513  -148564  -32875.1
1.55351e+07  346976  -145417  -32810.5
1.55384e+07  348410  -142258  -32743.1
1.55418e+07  349815  -139087  -32673
1.55451e+07  351192  -135905  -32600.2
1.55484e+07  352540  -132711  -32524.7
1.55517e+07  353859  -129506  -32446.5
1.55551e+07  355149  -126290  -32365.6
1.55584e+07  356410  -123063  -32282
1.55617e+07  357642  -119826  -32195.7
1.55651e+07  358845  -116580  -32106.8
1.55684e+07  360019  -113323  -32015.3
1.55717e+07  361164  -110057  -31921.1
1.5575e+07  362279  -106782  -31824.2
1.55784e+07  363365  -103498  -31724.8
1.55817e+07  364421  -100205  -31622.7
1.5585e+07  365448  -96904.1  -31518
1.55884e+07  366445  -93594.9  -31410.8
1.55917e+07  367413  -90278  -31300.9
1.5595e+07  368351  -86953.6  -31188.5
1.55983e+07  369259  -83621.9  -31073.6
1.56017e+07  370137  -80283.3  -30956.1
1.5605e+07  370986  -76937.9  -30836
1.56083e+07  371805  -73586.2  -30713.5
1.56116e+07  372594  -70228.4  -30588.4
1.5615e+07  373353  -66864.7  -30460.9
1.56183e+07  374082  -63495.5  -30330.8
1.56216e+07  374781  -60120.9  -30198.4
1.5625e+07  375450  -56741.4  -30063.4
1.56283e+07  376089  -53357.1  -29926
1.56316e+07  376698  -49968.4  -29786.2
1.56349e+07  377277  -46575.5  -29643.9
1.56383e+07  377826  -43178.8  -29499.3
1.56416e+07  378345  -39778.4  -29352.3
1.56449e+07  378833  -36374.7  -29202.9
1.56483e+07  379292  -32967.9  -29051.1
1.56516e+07  379720  -29558.3  -28897
1.56549e+07  380119  -26146.3  -28740.6
1.56582e+07  380487  -22732  -28581.9
1.56616e+07  380825  -19315.7  -28420.9
1.56649e+07  381133  -15897.8  -28257.5
1.56682e+07  381411  -12478.5  -28092
1.56716e+07  381659  -9058.05  -27924.1
1.56749e+07  381877  -5636.75  -27754.1
1.56782e+07  382065  -2214.88  -27581.8
1.56815e+07  382222  1207.3  -27407.3
1.56849e+07  382350  4629.51  -27230.6
1.56882e+07  382448  8051.48  -27051.8
1.56915e+07  382516  11472.9  -26870.8
1.56948e+07  382553  14893.6  -26687.6
1.56982e+07  382561  18313.2  -26502.4
1.57015e+07  382539  21731.5  -26315
1.57048e+07  382487  25148.2  -26125.6
1.57082e+07  382406  28563.1  -25934
1.57115e+07  382294  31975.8  -25740.5
1.57148e+07  382153  35386.1  -25544.9
1.57181e+07  381983  38793.7  -25347.2
1.57215e+07  381782  42198.5  -25147.6
1.57248e+07  381552  45600  -24946
1.57281e+07  381293  48998.1  -24742.5
1.57315e+07  381004  52392.4  -24536.9
1.57348e+07  380685  55782.8  -24329.5
1.57381e+07  380337  59169  -24120.2
1.57414e+07  379960  62550.6  -23908.9
1.57448e+07  379554  65927.5  -23695.8
1.57481e+07  379119  69299.4  -23480.9
1.57514e+07  378654  72666  -23264.1
1.57548e+07  378160  76027  -23045.5
1.57581e+07  377638  79382.3  -22825.1
1.57614e+07  377086  82731.5  -22602.9
1.57647e+07  376506  86074.5  -22379
1.57681e+07  375897  89410.9  -22153.3
1.57714e+07  375259  92740.5  -21925.9
1.57747e+07  374593  96063  -21696.9
1.5778e+07  373899  99378.3  -21466.1
1.57814e+07  373175  102686  -21233.7
1.57847e+07  372424  105986  -20999.6
1.5788e+07  371644  109278  -20763.9
1.57914e+07  370837  112561  -20526.7
1.57947e+07  370001  115837  -20287.8
1.5798e+07  369137  119103  -20047.4
1.58013e+07  368246  122360  -19805.4
1.58047e+07  367326  125608  -19562
1.5808e+07  366379  128847  -19317
1.58113e+07  365405  132076  -19070.6
1.58147e+07  364403  135295  -18822.7
1.5818e+07  363374  138504  -18573.3
1.58213e+07  362318  141702  -18322.6
1.58246e+07  361234  144890  -18070.4
1.5828e+07  360124  148067  -17816.9
1.58313e+07  358986  151232  -17562
1.58346e+07  357822  154387  -17305.8
1.5838e+07  356632  157530  -17048.3
1.58413e+07  355414  160661  -16789.5
1.58446e+07  354171  163780  -16529.4
1.58479e+07  352901  166887  -16268.1
1.58513e+07  351605  169981  -16005.5
1.58546e+07  350283  173063  -15741.8
1.58579e+07  348935  176132  -15476.8
1.58612e+07  347562  179187  -15210.7
1.58646e+07  346162  182230  -14943.4
1.58679e+07  344738  185259  -14675.1
1.58712e+07  343288  188274  -14405.6
1.58746e+07  341812  191275  -14135.1
1.58779e+07  340312  194262  -13863.4
1.58812e+07  338787  197235  -13590.8
1.58845e+07  337237  200193  -13317.2
1.58879e+07  335662  203137  -13042.5
1.58912e+07  334063  206065  -12766.9
1.58945e+07  332440  208978  -12490.3
1.58979e+07  330792  211876  -12212.8
1.59012e+07  329120  214759  -11934.4
1.59045e+07  327424  217625  -11655.2
1.59078e+07  325705  220476  -11375
1.59112e+07  323962  223310  -11094
1.59145e+07  322196  226128  -10812.2
1.59178e+07  320406  228930  -10529.6
1.59212e+07  318593  231715  -10246.3
1.59245e+07  316757  234483  -9962.12
1.59278e+07  314898  237234  -9677.26
1.59311e+07  313017  239967  -9391.69
1.59345e+07  311113  242683  -9105.43
1.59378e+07  309187  245382  -8818.5
1.59411e+07  307239  248063  -8530.93
1.59444e+07  305268  250725  -8242.73
1.59478e+07  303276  253370  -7953.94
1.59511e+07  301262  255996  -7664.56
1.59544e+07  299227  258604  -7374.62
1.59578e+07  297170  261193  -7084.15
1.59611e+07  295092  263763  -6793.16
1.59644e+07  292994  266315  -6501.68
1.59677e+07  290874  268847  -6209.73
1.59711e+07  288734  271359  -5917.33
1.59744e+07  286573  273852  -5624.5
1.59777e+07  284392  276326  -5331.26
1.59811e+07  282191  278780  -5037.64
1.59844e+07  279970  281214  -4743.65
1.59877e+07  277729  283627  -4449.32
1.5991e+07  275469  286020  -4154.68
1.59944e+07  273189  288393  -3859.73
1.59977e+07  270890  290746  -3564.51
1.6001e+07  268572  293077  -3269.03
1.60044e+07  266235  295388  -2973.31
1.60077e+07  263880  297678  -2677.38
1.6011e+07  261506  299946  -2381.27
1.60143e+07  259113  302193  -2084.98
1.60177e+07  256703  304419  -1788.54
1.6021e+07  254275  306623  -1491.97
1.60243e+07  251829  308806  -1195.3
1.60276e+07  249365  310967  -898.543
1.6031e+07  246884  313105  -601.722
1.60343e+07  244386  315222  -304.858
1.60376e+07  241871  317316  -7.9721
1.6041e+07  239340  319388  288.914
1.60443e+07  236791  321437  585.78
1.60476e+07  234227  323464  882.604
1.60509e+07  231646  325468  1179.37
1.60543e+07  229049  327449  1476.04
1.60576e+07  226436  329407  1772.62
1.60609e+07  223808  331342  2069.07
1.60643e+07  221164  333254  2365.37
1.60676e+07  218505  335142  2661.51
1.60709e+07  215832  337007  2957.46
1.60742e+07  213143  338849  3253.2
1.60776e+07  210440  340666  3548.71
1.60809e+07  207722  342460  3843.97
1.60842e+07  204990  344230  4138.97
1.60876e+07  202244  345976  4433.67
1.60909e+07  199484  347698  4728.06
1.60942e+07  196711  349396  5022.13
1.60975e+07  193924  351070  5315.84
1.61009e+07  191124  352719  5609.18
1.61042e+07  188311  354343  5902.12
1.61075e+07  185486  355943  6194.66
1.61108e+07  182647  357518  6486.77
1.61142e+07  179796  359069  6778.42
1.61175e+07  176934  360595  7069.6
1.61208e+07  174059  362095  7360.29
1.61242e+07  171172  363571  7650.47
1.61275e+07  168274  365021  7940.11
1.61308e+07  165364  366447  8229.21
1.61341e+07  162444  367847  8517.73
1.61375e+07  159512  369221  8805.66
1.61408e+07  156570  370570  9092.99
1.61441e+07  153617  371894  9379.68
1.61475e+07  150653  373192  9665.73
1.61508e+07  147680  374465  9951.11
1.61541e+07  144697  375711  10235.8
1.61574e+07  141704  376932  10519.8
1.61608e+07  138701  378127  10803
1.61641e+07  135690  379296  11085.6
1.61674e+07  132669  380439  11367.3
1.61708e+07  129639  381556  11648.3
1.61741e+07  126601  382646  11928.4
1.61774e+07  123554  383711  12207.8
1.61807e+07  120500  384749  12486.3
1.61841e+07  117437  385761  12763.9
1.61874e+07  114366  386746  13040.7
1.61907e+07  111288  387705  13316.6
1.6194e+07  108202  388638  13591.5
1.61974e+07  105109  389544  13865.5
1.62007e+07  102010  390423  14138.6
1.6204e+07  98903  391276  14410.7
1.62074e+07  95790  392102  14681.9
1.62107e+07  92670.7  392901  14952
1.6214e+07  89545.3  393674  15221.1
1.62173e+07  86413.9  394420  15489.1
1.62207e+07  83277  395138  15756.1
1.6224e+07  80134.5  395830  16022
1.62273e+07  76986.9  396495  16286.8
1.62307e+07  73834.2  397133  16550.5
1.6234e+07  70676.6  397744  16813.1
1.62373e+07  67514.5  398328  17074.6
1.62406e+07  64348  398885  17334.8
1.6244e+07  61177.3  399415  17593.9
1.62473e+07  58002.6  399917  17851.8
1.62506e+07  54824.3  400393  18108.4
1.6254e+07  51642.3  400841  18363.9
1.62573e+07  48457.1  401262  18618.1
1.62606e+07  45268.7  401656  18871
1.62639e+07  42077.5  402022  19122.6
1.62673e+07  38883.6  402362  19372.9
1.62706e+07  35687.2  402674  19621.9
1.62739e+07  32488.6  402958  19869.6
1.62772e+07  29288  403215  20115.9
1.62806e+07  26085.5  403445  20360.9
1.62839e+07  22881.4  403648  20604.4
1.62872e+07  19676  403823  20846.6
1.62906e+07  16469.4  403971  21087.3
1.62939e+07  13261.8  404091  21326.6
1.62972e+07  10053.5  404185  21564.5
1.63005e+07  6844.65  404250  21800.9
1.63039e+07  3635.49  404288  22035.8
1.63072e+07  426.238  404299  22269.2
1.63105e+07  -2782.9  404283  22501.1
1.63139e+07  -5991.71  404239  22731.5
1.63172e+07  -9199.97  404168  22960.3
1.63205e+07  -12407.5  404069  23187.6
1.63238e+07  -15614  403943  23413.3
1.63272e+07  -18819.3  403789  23637.4
1.63305e+07  -22023.3  403608  23859.9
1.63338e+07  -25225.6  403400  24080.7
1.63372e+07  -28426.1  403164  24300
1.63405e+07  -31624.5  402902  24517.6
1.63438e+07  -34820.7  402611  24733.5
1.63471e+07  -38014.4  402294  24947.7
1.63505e+07  -41205.4  401949  25160.2
1.63538e+07  -44393.5  401577  25371.1
1.63571e+07  -47578.6  401177  25580.2
1.63604e+07  -50760.2  400751  25787.5
1.63638e+07  -53938.4  400297  25993.1
1.63671e+07  -57112.7  399816  26197
1.63704e+07  -60283.2  399308  26399
1.63738e+07  -63449.4  398773  26599.3
1.63771e+07  -66611.2  398210  26797.7
1.63804e+07  -69768.5  397621  26994.3
1.63837e+07  -72920.9  397004  27189.1
1.63871e+07  -76068.3  396361  27382
1.63904e+07  -79210.4  395690  27573.1
1.63937e+07  -82347.1  394993  27762.3
1.63971e+07  -85478.1  394269  27949.5
1.64004e+07  -88603.2  393517  28134.9
1.64037e+07  -91722.2  392739  28318.4
1.6407e+07  -94835  391935  28499.9
1.64104e+07  -97941.2  391103  28679.5
1.64137e+07  -101041  390245  28857.1
1.6417e+07  -104133  389360  29032.7
1.64204e+07  -107219  388449  29206.4
1.64237e+07  -110297  387511  29378
1.6427e+07  -113367  386547  29547.7
1.64303e+07  -116430  385556  29715.3
1.64337e+07  -119485  384539  29880.9
1.6437e+07  -122531  383495  30044.4
1.64403e+07  -125569  382425  30205.9
1.64436e+07  -128599  381330  30365.3
1.6447e+07  -131619  380207  30522.6
1.64503e+07  -134631  379059  30677.9
1.64536e+07  -137634  377885  30831
1.6457e+07  -140627  376685  30982
1.64603e+07  -143610  375459  31130.8
1.64636e+07  -146583  374207  31277.6
1.64669e+07  -149547  372929  31422.1
1.64703e+07  -152500  371626  31564.5
1.64736e+07  -155442  370297  31704.8
1.64769e+07  -158374  368942  31842.8
1.64803e+07  -161295  367562  31978.6
1.64836e+07  -164205  366157  32112.3
1.64869e+07  -167104  364726  32243.7
1.64902e+07  -169991  363271  32372.8
1.64936e+07  -172866  361790  32499.8
1.64969e+07  -175730  360284  32624.5
1.65002e+07  -178581  358753  32746.9
1.65036e+07  -181420  357197  32867
1.65069e+07  -184246  355616  32984.9
1.65102e+07  -187060  354010  33100.5
1.65135e+07  -189861  352380  33213.7
1.65169e+07  -192649  350726  33324.7
1.65202e+07  -195423  349047  33433.3
1.65235e+07  -198184  347343  33539.6
1.65268e+07  -200931  345616  33643.6
1.65302e+07  -203664  343864  33745.2
1.65335e+07  -206383  342088  33844.4
1.65368e+07  -209087  340288  33941.3
1.65402e+07  -211777  338465  34035.8
1.65435e+07  -214453  336617  34127.9
1.65468e+07  -217113  334747  34217.6
1.65501e+07  -219758  332852  34304.9
1.65535e+07  -222388  330934  34389.8
1.65568e+07  -225003  328993  34472.3
1.65601e+07  -227601  327029  34552.4
1.65635e+07  -230184  325041  34630
1.65668e+07  -232751  323031  34705.2
1.65701e+07  -235301  320997  34777.9
1.65734e+07  -237835  318941  34848.2
1.65768e+07  -240352  316863  34916
1.65801e+07  -242852  314762  34981.3
1.65834e+07  -245335  312638  35044.1
1.65868e+07  -247801  310493  35104.5
1.65901e+07  -250250  308325  35162.3
1.65934e+07  -252680  306135  35217.7
1.65967e+07  -255093  303924  35270.5
1.66001e+07  -257488  301690  35320.8
1.66034e+07  -259865  299435  35368.6
1.66067e+07  -262223  297159  35413.9
1.661e+07  -264563  294862  35456.6
1.66134e+07  -266884  292543  35496.8
