6.58944e+06  364293  -178865  -112200
6.59277e+06  365797  -177751  -114276
6.5961e+06  367279  -176627  -116346
6.59942e+06  368739  -175492  -118408
6.60275e+06  370178  -174348  -120464
6.60608e+06  371595  -173194  -122512
6.60941e+06  372991  -172030  -124554
6.61274e+06  374366  -170857  -126589
6.61606e+06  375720  -169675  -128616
6.61939e+06  377052  -168484  -130637
6.62272e+06  378364  -167283  -132650
6.62605e+06  379655  -166074  -134656
6.62938e+06  380925  -164856  -136654
6.6327e+06  382175  -163630  -138645
6.63603e+06  383404  -162395  -140629
6.63936e+06  384613  -161152  -142606
6.64269e+06  385801  -159901  -144575
6.64602e+06  386969  -158642  -146536
6.64934e+06  388118  -157375  -148490
6.65267e+06  389246  -156101  -150436
6.656e+06  390355  -154818  -152375
6.65933e+06  391444  -153529  -154306
6.66266e+06  392513  -152232  -156229
6.66598e+06  393562  -150928  -158145
6.66931e+06  394593  -149616  -160053
6.67264e+06  395603  -148298  -161953
6.67597e+06  396595  -146973  -163845
6.6793e+06  397567  -145641  -165729
6.68262e+06  398521  -144303  -167606
6.68595e+06  399455  -142958  -169474
6.68928e+06  400371  -141607  -171335
6.69261e+06  401267  -140249  -173187
6.69594e+06  402145  -138886  -175031
6.69926e+06  403005  -137516  -176868
6.70259e+06  403846  -136140  -178696
6.70592e+06  404668  -134759  -180516
6.70925e+06  405472  -133371  -182328
6.71258e+06  406258  -131978  -184132
6.7159e+06  407025  -130580  -185928
6.71923e+06  407774  -129176  -187715
6.72256e+06  408506  -127767  -189494
6.72589e+06  409219  -126352  -191265
6.72922e+06  409915  -124933  -193027
6.73254e+06  410592  -123508  -194782
6.73587e+06  411252  -122078  -196527
6.7392e+06  411895  -120644  -198265
6.74253e+06  412520  -119204  -199994
6.74586e+06  413127  -117760  -201714
6.74918e+06  413717  -116311  -203426
6.75251e+06  414289  -114858  -205130
6.75584e+06  414844  -113401  -206825
6.75917e+06  415382  -111939  -208511
6.7625e+06  415903  -110473  -210189
6.76582e+06  416407  -109002  -211859
6.76915e+06  416894  -107528  -213519
6.77248e+06  417364  -106049  -215172
6.77581e+06  417817  -104567  -216815
6.77914e+06  418253  -103080  -218450
6.78246e+06  418673  -101590  -220076
6.78579e+06  419076  -100097  -221693
6.78912e+06  419462  -98599.2  -223302
6.79245e+06  419832  -97098.3  -224902
6.79578e+06  420185  -95594  -226493
6.7991e+06  420522  -94086.2  -228075
6.80243e+06  420842  -92575.2  -229648
6.80576e+06  421147  -91060.8  -231213
6.80909e+06  421435  -89543.4  -232768
6.81242e+06  421706  -88022.8  -234315
6.81574e+06  421962  -86499.2  -235853
6.81907e+06  422202  -84972.7  -237382
6.8224e+06  422426  -83443.2  -238902
6.82573e+06  422634  -81911  -240413
6.82906e+06  422826  -80376  -241915
6.83238e+06  423002  -78838.4  -243408
6.83571e+06  423162  -77298.1  -244891
6.83904e+06  423307  -75755.3  -246366
6.84237e+06  423436  -74210  -247832
6.8457e+06  423549  -72662.3  -249289
6.84902e+06  423647  -71112.3  -250736
6.85235e+06  423730  -69560  -252174
6.85568e+06  423797  -68005.5  -253604
6.85901e+06  423848  -66448.8  -255023
6.86234e+06  423885  -64890  -256434
6.86566e+06  423906  -63329.3  -257836
6.86899e+06  423912  -61766.5  -259228
6.87232e+06  423902  -60201.9  -260611
6.87565e+06  423878  -58635.4  -261985
6.87898e+06  423838  -57067.2  -263349
6.8823e+06  423784  -55497.2  -264704
6.88563e+06  423714  -53925.6  -266050
6.88896e+06  423630  -52352.4  -267386
6.89229e+06  423530  -50777.6  -268713
6.89562e+06  423416  -49201.4  -270031
6.89894e+06  423287  -47623.7  -271339
6.90227e+06  423143  -46044.7  -272637
6.9056e+06  422985  -44464.4  -273926
6.90893e+06  422812  -42882.9  -275206
6.91226e+06  422624  -41300.1  -276476
6.91558e+06  422421  -39716.2  -277737
6.91891e+06  422205  -38131.3  -278988
6.92224e+06  421973  -36545.3  -280229
6.92557e+06  421727  -34958.3  -281461
6.9289e+06  421467  -33370.5  -282683
6.93222e+06  421193  -31781.8  -283896
6.93555e+06  420904  -30192.3  -285098
6.93888e+06  420601  -28602  -286292
6.94221e+06  420283  -27011.1  -287475
6.94554e+06  419951  -25419.5  -288649
6.94886e+06  419606  -23827.3  -289813
6.95219e+06  419246  -22234.7  -290967
6.95552e+06  418872  -20641.5  -292111
6.95885e+06  418484  -19047.9  -293246
6.96218e+06  418082  -17453.9  -294370
6.9655e+06  417666  -15859.7  -295485
6.96883e+06  417236  -14265.1  -296590
6.97216e+06  416792  -12670.4  -297685
6.97549e+06  416334  -11075.4  -298770
6.97882e+06  415862  -9480.41  -299845
6.98214e+06  415377  -7885.33  -300910
6.98547e+06  414878  -6290.24  -301966
6.9888e+06  414365  -4695.19  -303011
6.99213e+06  413839  -3100.25  -304046
6.99546e+06  413298  -1505.44  -305071
6.99878e+06  412744  89.1605  -306085
7.00211e+06  412177  1683.52  -307090
7.00544e+06  411596  3277.57  -308085
7.00877e+06  411002  4871.28  -309069
7.0121e+06  410394  6464.58  -310043
7.01542e+06  409772  8057.44  -311007
7.01875e+06  409137  9649.79  -311961
7.02208e+06  408489  11241.6  -312904
7.02541e+06  407827  12832.8  -313837
7.02874e+06  407152  14423.3  -314760
7.03206e+06  406464  16013.2  -315672
7.03539e+06  405762  17602.3  -316574
7.03872e+06  405048  19190.6  -317466
7.04205e+06  404320  20778.1  -318347
7.04538e+06  403578  22364.6  -319218
7.0487e+06  402824  23950.2  -320078
7.05203e+06  402056  25534.8  -320928
7.05536e+06  401276  27118.4  -321767
7.05869e+06  400482  28700.8  -322595
7.06202e+06  399675  30282.1  -323413
7.06534e+06  398856  31862.2  -324221
7.06867e+06  398023  33441.1  -325017
7.072e+06  397177  35018.7  -325803
7.07533e+06  396318  36594.9  -326579
7.07866e+06  395447  38169.7  -327343
7.08198e+06  394562  39743.1  -328097
7.08531e+06  393665  41315  -328840
7.08864e+06  392755  42885.3  -329572
7.09197e+06  391831  44454.1  -330294
7.0953e+06  390896  46021.2  -331004
7.09862e+06  389947  47586.6  -331703
7.10195e+06  388986  49150.2  -332392
7.10528e+06  388012  50712.1  -333069
7.10861e+06  387025  52272.1  -333736
7.11194e+06  386025  53830.3  -334391
7.11526e+06  385013  55386.4  -335036
7.11859e+06  383989  56940.6  -335669
7.12192e+06  382951  58492.8  -336291
7.12525e+06  381901  60042.8  -336902
7.12858e+06  380839  61590.7  -337502
7.1319e+06  379764  63136.4  -338090
7.13523e+06  378676  64679.8  -338668
7.13856e+06  377576  66221  -339234
7.14189e+06  376464  67759.7  -339788
7.14522e+06  375339  69296.1  -340331
7.14854e+06  374202  70830  -340863
7.15187e+06  373052  72361.4  -341383
7.1552e+06  371890  73890.3  -341892
7.15853e+06  370715  75416.5  -342389
7.16186e+06  369528  76940.1  -342875
7.16518e+06  368329  78460.9  -343349
7.16851e+06  367118  79979  -343812
7.17184e+06  365894  81494.2  -344263
7.17517e+06  364658  83006.6  -344702
7.1785e+06  363409  84516  -345129
7.18182e+06  362149  86022.4  -345545
7.18515e+06  360876  87525.8  -345948
7.18848e+06  359591  89026.1  -346340
7.19181e+06  358294  90523.2  -346720
7.19514e+06  356984  92017.1  -347088
7.19846e+06  355663  93507.8  -347444
7.20179e+06  354329  94995.1  -347788
7.20512e+06  352984  96479.1  -348120
7.20845e+06  351626  97959.6  -348440
7.21178e+06  350256  99436.6  -348747
7.2151e+06  348874  100910  -349043
7.21843e+06  347480  102380  -349326
7.22176e+06  346074  103846  -349597
7.22509e+06  344656  105309  -349855
7.22842e+06  343226  106767  -350102
7.23174e+06  341784  108222  -350335
7.23507e+06  340330  109673  -350557
7.2384e+06  338864  111120  -350766
7.24173e+06  337387  112563  -350962
7.24506e+06  335897  114002  -351145
7.24838e+06  334395  115437  -351316
7.25171e+06  332882  116867  -351475
7.25504e+06  331357  118294  -351620
7.25837e+06  329819  119716  -351753
7.2617e+06  328270  121133  -351873
7.26502e+06  326710  122546  -351980
7.26835e+06  325137  123955  -352074
7.27168e+06  323553  125359  -352155
7.27501e+06  321956  126758  -352222
7.27834e+06  320349  128153  -352277
7.28166e+06  318729  129543  -352319
7.28499e+06  317098  130928  -352347
7.28832e+06  315454  132308  -352363
7.29165e+06  313800  133683  -352364
7.29498e+06  312133  135053  -352353
7.2983e+06  310455  136417  -352328
7.30163e+06  308765  137777  -352289
7.30496e+06  307064  139131  -352237
7.30829e+06  305351  140480  -352172
7.31162e+06  303626  141824  -352093
7.31494e+06  301890  143162  -352000
7.31827e+06  300142  144495  -351893
7.3216e+06  298383  145822  -351772
7.32493e+06  296612  147143  -351638
7.32826e+06  294829  148458  -351489
7.33158e+06  293036  149768  -351326
7.33491e+06  291230  151071  -351150
7.33824e+06  289413  152369  -350959
7.34157e+06  287585  153660  -350754
7.3449e+06  285745  154945  -350535
7.34822e+06  283893  156224  -350301
7.35155e+06  282030  157497  -350053
7.35488e+06  280156  158763  -349790
7.35821e+06  278271  160023  -349513
7.36154e+06  276374  161276  -349221
7.36486e+06  274465  162522  -348915
7.36819e+06  272545  163762  -348593
7.37152e+06  270614  164995  -348257
7.37485e+06  268672  166220  -347906
7.37818e+06  266718  167439  -347540
7.3815e+06  264753  168651  -347159
7.38483e+06  262777  169855  -346763
7.38816e+06  260789  171052  -346351
7.39149e+06  258790  172241  -345924
7.39482e+06  256780  173423  -345482
7.39814e+06  254759  174598  -345025
7.40147e+06  252727  175764  -344551
7.4048e+06  250683  176923  -344063
7.40813e+06  248628  178074  -343558
7.41146e+06  246562  179217  -343038
7.41478e+06  244485  180352  -342502
7.41811e+06  242397  181478  -341950
7.42144e+06  240298  182596  -341382
7.42477e+06  238187  183706  -340797
7.4281e+06  236066  184807  -340197
7.43142e+06  233933  185900  -339580
7.43475e+06  231790  186983  -338947
7.43808e+06  229635  188058  -338297
7.44141e+06  227470  189124  -337631
7.44474e+06  225293  190180  -336948
7.44806e+06  223106  191228  -336249
7.45139e+06  220908  192266  -335532
7.45472e+06  218699  193294  -334799
7.45805e+06  216478  194313  -334048
7.46138e+06  214248  195322  -333280
7.4647e+06  212006  196321  -332495
7.46803e+06  209753  197310  -331693
7.47136e+06  207490  198289  -330873
7.47469e+06  205216  199257  -330036
7.47802e+06  202932  200215  -329181
7.48134e+06  200636  201163  -328308
7.48467e+06  198330  202100  -327417
7.488e+06  196013  203025  -326508
7.49133e+06  193686  203940  -325581
7.49466e+06  191348  204844  -324636
7.49798e+06  189000  205736  -323672
7.50131e+06  186641  206617  -322690
7.50464e+06  184272  207486  -321690
7.50797e+06  181892  208344  -320670
7.5113e+06  179502  209189  -319632
7.51462e+06  177101  210023  -318575
7.51795e+06  174690  210844  -317498
7.52128e+06  172269  211652  -316403
7.52461e+06  169838  212448  -315288
7.52794e+06  167396  213231  -314154
7.53126e+06  164944  214001  -313000
7.53459e+06  162482  214758  -311826
7.53792e+06  160010  215502  -310633
7.54125e+06  157528  216232  -309419
7.54458e+06  155036  216948  -308185
7.5479e+06  152534  217650  -306931
7.55123e+06  150022  218338  -305657
7.55456e+06  147501  219012  -304362
7.55789e+06  144969  219671  -303046
7.56122e+06  142428  220315  -301709
7.56454e+06  139877  220944  -300351
7.56787e+06  137317  221558  -298972
7.5712e+06  134747  222156  -297572
7.57453e+06  132168  222739  -296150
7.57786e+06  129579  223306  -294707
7.58118e+06  126981  223857  -293242
7.58451e+06  124374  224391  -291754
7.58784e+06  121757  224908  -290245
7.59117e+06  119132  225409  -288713
7.5945e+06  116497  225892  -287159
7.59782e+06  113853  226358  -285582
7.60115e+06  111201  226807  -283982
7.60448e+06  108540  227237  -282359
7.60781e+06  105870  227649  -280713
7.61114e+06  103192  228042  -279043
7.61446e+06  100505  228416  -277350
7.61779e+06  97810.2  228772  -275633
7.62112e+06  95106.9  229107  -273893
7.62445e+06  92395.5  229423  -272128
7.62778e+06  89676  229719  -270338
7.6311e+06  86948.7  229995  -268524
7.63443e+06  84213.6  230249  -266686
7.63776e+06  81470.9  230483  -264822
7.64109e+06  78720.8  230695  -262933
7.64442e+06  75963.3  230885  -261019
7.64774e+06  73198.6  231053  -259079
7.65107e+06  70426.8  231198  -257114
7.6544e+06  67648.2  231321  -255122
7.65773e+06  64862.9  231420  -253104
7.66106e+06  62071.1  231495  -251060
7.66438e+06  59273  231546  -248989
7.66771e+06  56468.6  231572  -246891
7.67104e+06  53658.3  231574  -244765
7.67437e+06  50842.3  231550  -242613
7.6777e+06  48020.7  231500  -240433
7.68102e+06  45193.8  231424  -238225
7.68435e+06  42361.8  231321  -235988
7.68768e+06  39525  231190  -233724
7.69101e+06  36683.6  231032  -231430
7.69434e+06  33837.8  230845  -229108
7.69766e+06  30988  230630  -226757
7.70099e+06  28134.4  230385  -224376
7.70432e+06  25277.4  230110  -221966
7.70765e+06  22417.1  229805  -219526
7.71098e+06  19554.1  229468  -217056
7.7143e+06  16688.5  229100  -214555
7.71763e+06  13820.8  228700  -212023
7.72096e+06  10951.3  228267  -209461
7.72429e+06  8080.36  227800  -206867
7.72762e+06  5208.45  227299  -204242
7.73094e+06  2335.96  226763  -201585
7.73427e+06  -536.673  226192  -198896
7.7376e+06  -3408.99  225584  -196175
7.74093e+06  -6280.52  224940  -193421
7.74426e+06  -9150.75  224257  -190634
7.74758e+06  -12019.2  223537  -187814
7.75091e+06  -14885.2  222777  -184961
7.75424e+06  -17748.4  221977  -182074
7.75757e+06  -20608  221136  -179153
7.7609e+06  -23463.4  220253  -176197
7.76422e+06  -26314  219328  -173208
7.76755e+06  -29159.2  218359  -170183
7.77088e+06  -31998.1  217346  -167124
7.77421e+06  -34830.1  216288  -164029
7.77754e+06  -37654.3  215183  -160898
7.78086e+06  -40469.9  214031  -157732
7.78419e+06  -43276.1  212831  -154530
7.78752e+06  -46072  211581  -151292
7.79085e+06  -48856.6  210281  -148017
7.79418e+06  -51628.8  208930  -144706
7.7975e+06  -54387.8  207526  -141358
7.80083e+06  -57132.3  206068  -137973
7.80416e+06  -59861.2  204556  -134550
7.80749e+06  -62573.3  202987  -131091
7.81082e+06  -65267.5  201361  -127594
7.81414e+06  -67942.2  199676  -124060
7.81747e+06  -70596.2  197932  -120488
7.8208e+06  -73227.9  196126  -116878
7.82413e+06  -75835.9  194258  -113231
7.82746e+06  -78418.6  192326  -109547
7.83078e+06  -80974.2  190329  -105825
7.83411e+06  -83501  188265  -102065
7.83744e+06  -85997.1  186133  -98268.2
7.84077e+06  -88460.6  183931  -94434.4
7.8441e+06  -90889.4  181659  -90563.8
7.84742e+06  -93281.4  179313  -86656.6
7.85075e+06  -95634.4  176894  -82713.4
7.85408e+06  -97945.9  174398  -78734.6
7.85741e+06  -100214  171826  -74720.6
7.86074e+06  -102435  169175  -70672.1
7.86406e+06  -104607  166444  -66589.9
7.86739e+06  -106727  163630  -62474.6
7.87072e+06  -108792  160734  -58327.3
7.87405e+06  -110799  157752  -54149
7.87738e+06  -112744  154684  -49940.8
7.8807e+06  -114625  151528  -45704.1
7.88403e+06  -116438  148283  -41440.3
7.88736e+06  -118179  144947  -37151
7.89069e+06  -119844  141519  -32837.9
7.89402e+06  -121430  137998  -28503.2
7.89734e+06  -122932  134383  -24148.8
7.90067e+06  -124345  130673  -19777.2
7.904e+06  -125667  126866  -15391
7.90733e+06  -126892  122963  -10993
7.91066e+06  -128016  118962  -6586.3
7.91398e+06  -129033  114864  -2174.13
7.91731e+06  -129940  110667  2239.88
7.92064e+06  -130731  106373  6651.88
7.92397e+06  -131401  101981  11057.7
7.9273e+06  -131945  97493.3  15453
7.93062e+06  -132359  92909.5  19833
7.93395e+06  -132638  88231.4  24192.7
7.93728e+06  -132776  83460.8  28526.9
7.94061e+06  -132770  78599.9  32829.9
7.94394e+06  -132614  73651.1  37096
7.94726e+06  -132303  68617.7  41319
7.95059e+06  -131835  63503  45492.8
7.95392e+06  -131205  58311  49610.7
7.95725e+06  -130409  53046.4  53666.2
7.96058e+06  -129445  47713.9  57652.5
7.9639e+06  -128310  42319.1  61562.7
7.96723e+06  -127002  36867.9  65390
7.97056e+06  -125519  31366.7  69127.5
7.97389e+06  -123861  25822.3  72768.4
7.97722e+06  -122027  20241.9  76306.3
7.98054e+06  -120017  14633  79734.7
7.98387e+06  -117833  9003.39  83047.4
7.9872e+06  -115477  3361.18  86238.8
7.99053e+06  -112951  -2285.47  89303.5
7.99386e+06  -110258  -7928.26  92236.6
7.99718e+06  -107402  -13558.9  95033.6
8.00051e+06  -104387  -19169.1  97690.7
8.00384e+06  -101220  -24750.9  100205
8.00717e+06  -97904.3  -30296.1  102573
8.0105e+06  -94447.3  -35797.4  104792
8.01382e+06  -90855.2  -41247.2  106863
8.01715e+06  -87134.9  -46638.6  108783
8.02048e+06  -83293.5  -51965.1  110552
8.02381e+06  -79338.5  -57220.7  112171
8.02714e+06  -75277.2  -62399.8  113640
8.03046e+06  -71117.4  -67497.1  114960
8.03379e+06  -66866.5  -72508.3  116134
8.03712e+06  -62532.2  -77429.1  117164
8.04045e+06  -58121.8  -82256.1  118051
8.04378e+06  -53642.6  -86986.2  118799
8.0471e+06  -49101.8  -91616.8  119412
8.05043e+06  -44506.2  -96145.8  119892
8.05376e+06  -39862.5  -100572  120243
8.05709e+06  -35176.9  -104893  120468
8.06042e+06  -30455.7  -109109  120573
8.06374e+06  -25704.6  -113218  120560
8.06707e+06  -20929  -117222  120433
8.0704e+06  -16134.1  -121120  120198
8.07373e+06  -11324.8  -124912  119856
8.07706e+06  -6505.61  -128598  119414
8.08038e+06  -1680.84  -132181  118874
8.08371e+06  3145.54  -135660  118241
8.08704e+06  7969.85  -139037  117518
8.09037e+06  12788.6  -142313  116709
8.0937e+06  17598.8  -145489  115818
8.09702e+06  22397.3  -148568  114848
8.10035e+06  27181.5  -151550  113803
8.10368e+06  31948.9  -154437  112686
8.10701e+06  36697.2  -157232  111501
8.11034e+06  41424.4  -159935  110250
8.11366e+06  46128.6  -162549  108936
8.11699e+06  50808  -165075  107563
8.12032e+06  55461  -167515  106133
8.12365e+06  60086.3  -169872  104648
8.12698e+06  64682.6  -172146  103112
8.1303e+06  69248.6  -174340  101527
8.13363e+06  73783.5  -176455  99895.6
8.13696e+06  78286.1  -178494  98219.3
8.14029e+06  82755.8  -180457  96500.5
8.14362e+06  87191.8  -182348  94741.4
8.14694e+06  91593.4  -184167  92944
8.15027e+06  95960.1  -185916  91110.1
8.1536e+06  100291  -187597  89241.5
8.15693e+06  104587  -189212  87340
8.16026e+06  108846  -190762  85407.1
8.16358e+06  113069  -192249  83444.5
8.16691e+06  117255  -193674  81453.5
8.17024e+06  121404  -195039  79435.8
8.17357e+06  125516  -196345  77392.5
8.1769e+06  129590  -197594  75325
8.18022e+06  133628  -198787  73234.6
8.18355e+06  137628  -199926  71122.3
8.18688e+06  141591  -201011  68989.4
8.19021e+06  145516  -202045  66836.8
