1.36748e+07  0  0  0
1.36781e+07  0  0  0
1.36814e+07  0  0  0
1.36847e+07  0  0  0
1.36881e+07  0  0  0
1.36914e+07  0  0  0
1.36947e+07  0  0  0
1.3698e+07  0  0  0
1.37014e+07  0  0  0
1.37047e+07  0  0  0
1.3708e+07  0  0  0
1.37114e+07  0  0  0
1.37147e+07  0  0  0
1.3718e+07  0  0  0
1.37213e+07  0  0  0
1.37247e+07  0  0  0
1.3728e+07  0  0  0
1.37313e+07  0  0  0
1.37347e+07  0  0  0
1.3738e+07  0  0  0
1.37413e+07  0  0  0
1.37446e+07  0  0  0
1.3748e+07  0  0  0
1.37513e+07  0  0  0
1.37546e+07  0  0  0
1.3758e+07  0  0  0
1.37613e+07  0  0  0
1.37646e+07  0  0  0
1.37679e+07  0  0  0
1.37713e+07  0  0  0
1.37746e+07  0  0  0
1.37779e+07  0  0  0
1.37812e+07  0  0  0
1.37846e+07  0  0  0
1.37879e+07  0  0  0
1.37912e+07  0  0  0
1.37946e+07  0  0  0
1.37979e+07  0  0  0
1.38012e+07  0  0  0
1.38045e+07  0  0  0
1.38079e+07  0  0  0
1.38112e+07  0  0  0
1.38145e+07  0  0  0
1.38179e+07  0  0  0
1.38212e+07  0  0  0
1.38245e+07  0  0  0
1.38278e+07  0  0  0
1.38312e+07  0  0  0
1.38345e+07  0  0  0
1.38378e+07  0  0  0
1.38412e+07  0  0  0
1.38445e+07  0  0  0
1.38478e+07  0  0  0
1.38511e+07  0  0  0
1.38545e+07  0  0  0
1.38578e+07  0  0  0
1.38611e+07  0  0  0
1.38644e+07  0  0  0
1.38678e+07  0  0  0
1.38711e+07  0  0  0
1.38744e+07  0  0  0
1.38778e+07  0  0  0
1.38811e+07  0  0  0
1.38844e+07  0  0  0
1.38877e+07  0  0  0
1.38911e+07  0  0  0
1.38944e+07  0  0  0
1.38977e+07  0  0  0
1.39011e+07  0  0  0
1.39044e+07  0  0  0
1.39077e+07  0  0  0
1.3911e+07  0  0  0
1.39144e+07  0  0  0
1.39177e+07  0  0  0
1.3921e+07  0  0  0
1.39244e+07  0  0  0
1.39277e+07  0  0  0
1.3931e+07  0  0  0
1.39343e+07  0  0  0
1.39377e+07  0  0  0
1.3941e+07  0  0  0
1.39443e+07  0  0  0
1.39476e+07  0  0  0
1.3951e+07  0  0  0
1.39543e+07  0  0  0
1.39576e+07  0  0  0
1.3961e+07  0  0  0
1.39643e+07  0  0  0
1.39676e+07  0  0  0
1.39709e+07  0  0  0
1.39743e+07  0  0  0
1.39776e+07  0  0  0
1.39809e+07  0  0  0
1.39843e+07  0  0  0
1.39876e+07  0  0  0
1.39909e+07  0  0  0
1.39942e+07  0  0  0
1.39976e+07  0  0  0
1.40009e+07  0  0  0
1.40042e+07  0  0  0
1.40076e+07  0  0  0
1.40109e+07  0  0  0
1.40142e+07  0  0  0
1.40175e+07  0  0  0
1.40209e+07  0  0  0
1.40242e+07  0  0  0
1.40275e+07  0  0  0
1.40308e+07  0  0  0
1.40342e+07  0  0  0
1.40375e+07  0  0  0
1.40408e+07  0  0  0
1.40442e+07  0  0  0
1.40475e+07  0  0  0
1.40508e+07  0  0  0
1.40541e+07  0  0  0
1.40575e+07  0  0  0
1.40608e+07  0  0  0
1.40641e+07  0  0  0
1.40675e+07  0  0  0
1.40708e+07  0  0  0
1.40741e+07  0  0  0
1.40774e+07  0  0  0
1.40808e+07  0  0  0
1.40841e+07  0  0  0
1.40874e+07  0  0  0
1.40908e+07  0  0  0
1.40941e+07  0  0  0
1.40974e+07  0  0  0
1.41007e+07  0  0  0
1.41041e+07  0  0  0
1.41074e+07  0  0  0
1.41107e+07  0  0  0
1.4114e+07  0  0  0
1.41174e+07  0  0  0
1.41207e+07  0  0  0
1.4124e+07  0  0  0
1.41274e+07  0  0  0
1.41307e+07  0  0  0
1.4134e+07  0  0  0
1.41373e+07  0  0  0
1.41407e+07  0  0  0
1.4144e+07  0  0  0
1.41473e+07  0  0  0
1.41507e+07  0  0  0
1.4154e+07  0  0  0
1.41573e+07  0  0  0
1.41606e+07  0  0  0
1.4164e+07  0  0  0
1.41673e+07  0  0  0
1.41706e+07  0  0  0
1.4174e+07  0  0  0
1.41773e+07  0  0  0
1.41806e+07  0  0  0
1.41839e+07  0  0  0
1.41873e+07  0  0  0
1.41906e+07  0  0  0
1.41939e+07  0  0  0
1.41972e+07  0  0  0
1.42006e+07  0  0  0
1.42039e+07  0  0  0
1.42072e+07  0  0  0
1.42106e+07  0  0  0
1.42139e+07  0  0  0
1.42172e+07  0  0  0
1.42205e+07  0  0  0
1.42239e+07  0  0  0
1.42272e+07  0  0  0
1.42305e+07  0  0  0
1.42339e+07  0  0  0
1.42372e+07  0  0  0
1.42405e+07  0  0  0
1.42438e+07  0  0  0
1.42472e+07  0  0  0
1.42505e+07  0  0  0
1.42538e+07  0  0  0
1.42572e+07  0  0  0
1.42605e+07  0  0  0
1.42638e+07  0  0  0
1.42671e+07  0  0  0
1.42705e+07  0  0  0
1.42738e+07  0  0  0
1.42771e+07  0  0  0
1.42804e+07  0  0  0
1.42838e+07  0  0  0
1.42871e+07  0  0  0
1.42904e+07  0  0  0
1.42938e+07  0  0  0
1.42971e+07  0  0  0
1.43004e+07  0  0  0
1.43037e+07  0  0  0
1.43071e+07  0  0  0
1.43104e+07  0  0  0
1.43137e+07  0  0  0
1.43171e+07  0  0  0
1.43204e+07  0  0  0
1.43237e+07  0  0  0
1.4327e+07  0  0  0
1.43304e+07  0  0  0
1.43337e+07  0  0  0
1.4337e+07  0  0  0
1.43404e+07  0  0  0
1.43437e+07  0  0  0
1.4347e+07  0  0  0
1.43503e+07  0  0  0
1.43537e+07  0  0  0
1.4357e+07  0  0  0
1.43603e+07  0  0  0
1.43636e+07  0  0  0
1.4367e+07  0  0  0
1.43703e+07  0  0  0
1.43736e+07  0  0  0
1.4377e+07  0  0  0
1.43803e+07  0  0  0
1.43836e+07  0  0  0
1.43869e+07  0  0  0
1.43903e+07  0  0  0
1.43936e+07  0  0  0
1.43969e+07  0  0  0
1.44003e+07  0  0  0
1.44036e+07  0  0  0
1.44069e+07  0  0  0
1.44102e+07  0  0  0
1.44136e+07  0  0  0
1.44169e+07  0  0  0
1.44202e+07  0  0  0
1.44236e+07  0  0  0
1.44269e+07  0  0  0
1.44302e+07  0  0  0
1.44335e+07  0  0  0
1.44369e+07  0  0  0
1.44402e+07  0  0  0
1.44435e+07  0  0  0
1.44468e+07  0  0  0
1.44502e+07  0  0  0
1.44535e+07  0  0  0
1.44568e+07  0  0  0
1.44602e+07  0  0  0
1.44635e+07  0  0  0
1.44668e+07  0  0  0
1.44701e+07  0  0  0
1.44735e+07  0  0  0
1.44768e+07  0  0  0
1.44801e+07  0  0  0
1.44835e+07  0  0  0
1.44868e+07  0  0  0
1.44901e+07  0  0  0
1.44934e+07  0  0  0
1.44968e+07  0  0  0
1.45001e+07  0  0  0
1.45034e+07  0  0  0
1.45068e+07  0  0  0
1.45101e+07  0  0  0
1.45134e+07  0  0  0
1.45167e+07  0  0  0
1.45201e+07  0  0  0
1.45234e+07  0  0  0
1.45267e+07  0  0  0
1.453e+07  0  0  0
1.45334e+07  0  0  0
1.45367e+07  0  0  0
1.454e+07  0  0  0
1.45434e+07  0  0  0
1.45467e+07  0  0  0
1.455e+07  0  0  0
1.45533e+07  0  0  0
1.45567e+07  0  0  0
1.456e+07  0  0  0
1.45633e+07  0  0  0
1.45667e+07  0  0  0
1.457e+07  0  0  0
1.45733e+07  0  0  0
1.45766e+07  0  0  0
1.458e+07  0  0  0
1.45833e+07  0  0  0
1.45866e+07  0  0  0
1.459e+07  0  0  0
1.45933e+07  0  0  0
1.45966e+07  0  0  0
1.45999e+07  0  0  0
1.46033e+07  0  0  0
1.46066e+07  0  0  0
1.46099e+07  0  0  0
1.46132e+07  0  0  0
1.46166e+07  0  0  0
1.46199e+07  0  0  0
1.46232e+07  0  0  0
1.46266e+07  0  0  0
1.46299e+07  0  0  0
1.46332e+07  0  0  0
1.46365e+07  0  0  0
1.46399e+07  0  0  0
1.46432e+07  0  0  0
1.46465e+07  0  0  0
1.46499e+07  0  0  0
1.46532e+07  0  0  0
1.46565e+07  0  0  0
1.46598e+07  0  0  0
1.46632e+07  0  0  0
1.46665e+07  0  0  0
1.46698e+07  0  0  0
1.46732e+07  0  0  0
1.46765e+07  0  0  0
1.46798e+07  0  0  0
1.46831e+07  0  0  0
1.46865e+07  0  0  0
1.46898e+07  0  0  0
1.46931e+07  0  0  0
1.46964e+07  0  0  0
1.46998e+07  0  0  0
1.47031e+07  0  0  0
1.47064e+07  0  0  0
1.47098e+07  0  0  0
1.47131e+07  0  0  0
1.47164e+07  0  0  0
1.47197e+07  0  0  0
1.47231e+07  0  0  0
1.47264e+07  0  0  0
1.47297e+07  0  0  0
1.47331e+07  0  0  0
1.47364e+07  0  0  0
1.47397e+07  0  0  0
1.4743e+07  0  0  0
1.47464e+07  0  0  0
1.47497e+07  0  0  0
1.4753e+07  0  0  0
1.47564e+07  0  0  0
1.47597e+07  0  0  0
1.4763e+07  0  0  0
1.47663e+07  0  0  0
1.47697e+07  0  0  0
1.4773e+07  0  0  0
1.47763e+07  0  0  0
1.47796e+07  0  0  0
1.4783e+07  0  0  0
1.47863e+07  0  0  0
1.47896e+07  0  0  0
1.4793e+07  0  0  0
1.47963e+07  0  0  0
1.47996e+07  0  0  0
1.48029e+07  0  0  0
1.48063e+07  0  0  0
1.48096e+07  0  0  0
1.48129e+07  0  0  0
1.48163e+07  0  0  0
1.48196e+07  0  0  0
1.48229e+07  0  0  0
1.48262e+07  0  0  0
1.48296e+07  0  0  0
1.48329e+07  0  0  0
1.48362e+07  0  0  0
1.48396e+07  0  0  0
1.48429e+07  0  0  0
1.48462e+07  0  0  0
1.48495e+07  0  0  0
1.48529e+07  0  0  0
1.48562e+07  0  0  0
1.48595e+07  0  0  0
1.48628e+07  0  0  0
1.48662e+07  0  0  0
1.48695e+07  0  0  0
1.48728e+07  0  0  0
1.48762e+07  0  0  0
1.48795e+07  0  0  0
1.48828e+07  0  0  0
1.48861e+07  0  0  0
1.48895e+07  0  0  0
1.48928e+07  0  0  0
1.48961e+07  0  0  0
1.48995e+07  0  0  0
1.49028e+07  0  0  0
1.49061e+07  0  0  0
1.49094e+07  0  0  0
1.49128e+07  0  0  0
1.49161e+07  0  0  0
1.49194e+07  0  0  0
1.49228e+07  0  0  0
1.49261e+07  0  0  0
1.49294e+07  0  0  0
1.49327e+07  0  0  0
1.49361e+07  0  0  0
1.49394e+07  0  0  0
1.49427e+07  0  0  0
1.4946e+07  0  0  0
1.49494e+07  0  0  0
1.49527e+07  0  0  0
1.4956e+07  0  0  0
1.49594e+07  0  0  0
1.49627e+07  0  0  0
1.4966e+07  0  0  0
1.49693e+07  0  0  0
1.49727e+07  0  0  0
1.4976e+07  0  0  0
1.49793e+07  0  0  0
1.49827e+07  0  0  0
1.4986e+07  0  0  0
1.49893e+07  0  0  0
1.49926e+07  0  0  0
1.4996e+07  0  0  0
1.49993e+07  0  0  0
1.50026e+07  0  0  0
1.5006e+07  0  0  0
1.50093e+07  0  0  0
1.50126e+07  0  0  0
1.50159e+07  0  0  0
1.50193e+07  0  0  0
1.50226e+07  0  0  0
1.50259e+07  0  0  0
1.50292e+07  0  0  0
1.50326e+07  0  0  0
1.50359e+07  0  0  0
1.50392e+07  0  0  0
1.50426e+07  0  0  0
1.50459e+07  0  0  0
1.50492e+07  0  0  0
1.50525e+07  0  0  0
1.50559e+07  0  0  0
1.50592e+07  0  0  0
1.50625e+07  0  0  0
1.50659e+07  0  0  0
1.50692e+07  0  0  0
1.50725e+07  0  0  0
1.50758e+07  0  0  0
1.50792e+07  0  0  0
1.50825e+07  0  0  0
1.50858e+07  0  0  0
1.50892e+07  0  0  0
1.50925e+07  0  0  0
1.50958e+07  0  0  0
1.50991e+07  0  0  0
1.51025e+07  0  0  0
1.51058e+07  0  0  0
1.51091e+07  0  0  0
1.51124e+07  0  0  0
1.51158e+07  0  0  0
1.51191e+07  0  0  0
1.51224e+07  0  0  0
1.51258e+07  0  0  0
1.51291e+07  0  0  0
1.51324e+07  0  0  0
1.51357e+07  0  0  0
1.51391e+07  0  0  0
1.51424e+07  0  0  0
1.51457e+07  0  0  0
1.51491e+07  0  0  0
1.51524e+07  0  0  0
1.51557e+07  0  0  0
1.5159e+07  0  0  0
1.51624e+07  0  0  0
1.51657e+07  0  0  0
1.5169e+07  0  0  0
1.51724e+07  0  0  0
1.51757e+07  0  0  0
1.5179e+07  0  0  0
1.51823e+07  0  0  0
1.51857e+07  0  0  0
1.5189e+07  0  0  0
1.51923e+07  0  0  0
1.51956e+07  0  0  0
1.5199e+07  0  0  0
1.52023e+07  0  0  0
1.52056e+07  0  0  0
1.5209e+07  0  0  0
1.52123e+07  0  0  0
1.52156e+07  0  0  0
1.52189e+07  0  0  0
1.52223e+07  0  0  0
1.52256e+07  0  0  0
1.52289e+07  0  0  0
1.52323e+07  0  0  0
1.52356e+07  0  0  0
1.52389e+07  0  0  0
1.52422e+07  0  0  0
1.52456e+07  0  0  0
1.52489e+07  0  0  0
1.52522e+07  0  0  0
1.52556e+07  0  0  0
1.52589e+07  0  0  0
1.52622e+07  0  0  0
1.52655e+07  0  0  0
1.52689e+07  0  0  0
1.52722e+07  0  0  0
1.52755e+07  0  0  0
1.52788e+07  0  0  0
1.52822e+07  0  0  0
1.52855e+07  0  0  0
1.52888e+07  0  0  0
1.52922e+07  0  0  0
1.52955e+07  0  0  0
1.52988e+07  0  0  0
1.53021e+07  0  0  0
1.53055e+07  0  0  0
1.53088e+07  0  0  0
1.53121e+07  0  0  0
1.53155e+07  0  0  0
1.53188e+07  0  0  0
1.53221e+07  0  0  0
1.53254e+07  0  0  0
1.53288e+07  0  0  0
1.53321e+07  0  0  0
1.53354e+07  0  0  0
1.53388e+07  0  0  0
1.53421e+07  0  0  0
1.53454e+07  0  0  0
1.53487e+07  0  0  0
1.53521e+07  0  0  0
1.53554e+07  0  0  0
1.53587e+07  0  0  0
1.5362e+07  0  0  0
1.53654e+07  0  0  0
1.53687e+07  0  0  0
1.5372e+07  0  0  0
1.53754e+07  0  0  0
1.53787e+07  0  0  0
1.5382e+07  0  0  0
1.53853e+07  0  0  0
1.53887e+07  0  0  0
1.5392e+07  0  0  0
1.53953e+07  0  0  0
1.53987e+07  0  0  0
1.5402e+07  0  0  0
1.54053e+07  0  0  0
1.54086e+07  0  0  0
1.5412e+07  0  0  0
1.54153e+07  0  0  0
1.54186e+07  0  0  0
1.5422e+07  0  0  0
1.54253e+07  0  0  0
1.54286e+07  0  0  0
1.54319e+07  0  0  0
1.54353e+07  0  0  0
1.54386e+07  0  0  0
1.54419e+07  0  0  0
1.54452e+07  0  0  0
1.54486e+07  0  0  0
1.54519e+07  0  0  0
1.54552e+07  0  0  0
1.54586e+07  0  0  0
1.54619e+07  0  0  0
1.54652e+07  0  0  0
1.54685e+07  0  0  0
1.54719e+07  0  0  0
1.54752e+07  0  0  0
1.54785e+07  0  0  0
1.54819e+07  0  0  0
1.54852e+07  0  0  0
1.54885e+07  0  0  0
1.54918e+07  0  0  0
1.54952e+07  0  0  0
1.54985e+07  0  0  0
1.55018e+07  0  0  0
1.55052e+07  0  0  0
1.55085e+07  0  0  0
1.55118e+07  0  0  0
1.55151e+07  0  0  0
1.55185e+07  0  0  0
1.55218e+07  0  0  0
1.55251e+07  0  0  0
1.55284e+07  0  0  0
1.55318e+07  0  0  0
1.55351e+07  0  0  0
1.55384e+07  0  0  0
1.55418e+07  0  0  0
1.55451e+07  0  0  0
1.55484e+07  0  0  0
1.55517e+07  0  0  0
1.55551e+07  0  0  0
1.55584e+07  0  0  0
1.55617e+07  0  0  0
1.55651e+07  0  0  0
1.55684e+07  0  0  0
1.55717e+07  0  0  0
1.5575e+07  0  0  0
1.55784e+07  0  0  0
1.55817e+07  0  0  0
1.5585e+07  0  0  0
1.55884e+07  0  0  0
1.55917e+07  0  0  0
1.5595e+07  0  0  0
1.55983e+07  0  0  0
1.56017e+07  0  0  0
1.5605e+07  0  0  0
1.56083e+07  0  0  0
1.56116e+07  0  0  0
1.5615e+07  0  0  0
1.56183e+07  0  0  0
1.56216e+07  0  0  0
1.5625e+07  0  0  0
1.56283e+07  0  0  0
1.56316e+07  0  0  0
1.56349e+07  0  0  0
1.56383e+07  0  0  0
1.56416e+07  0  0  0
1.56449e+07  0  0  0
1.56483e+07  0  0  0
1.56516e+07  0  0  0
1.56549e+07  0  0  0
1.56582e+07  0  0  0
1.56616e+07  0  0  0
1.56649e+07  0  0  0
1.56682e+07  0  0  0
1.56716e+07  0  0  0
1.56749e+07  0  0  0
1.56782e+07  0  0  0
1.56815e+07  0  0  0
1.56849e+07  0  0  0
1.56882e+07  0  0  0
1.56915e+07  0  0  0
1.56948e+07  0  0  0
1.56982e+07  0  0  0
1.57015e+07  0  0  0
1.57048e+07  0  0  0
1.57082e+07  0  0  0
1.57115e+07  0  0  0
1.57148e+07  0  0  0
1.57181e+07  0  0  0
1.57215e+07  0  0  0
1.57248e+07  0  0  0
1.57281e+07  0  0  0
1.57315e+07  0  0  0
1.57348e+07  0  0  0
1.57381e+07  0  0  0
1.57414e+07  0  0  0
1.57448e+07  0  0  0
1.57481e+07  0  0  0
1.57514e+07  0  0  0
1.57548e+07  0  0  0
1.57581e+07  0  0  0
1.57614e+07  0  0  0
1.57647e+07  0  0  0
1.57681e+07  0  0  0
1.57714e+07  0  0  0
1.57747e+07  0  0  0
1.5778e+07  0  0  0
1.57814e+07  0  0  0
1.57847e+07  0  0  0
1.5788e+07  0  0  0
1.57914e+07  0  0  0
1.57947e+07  0  0  0
1.5798e+07  0  0  0
1.58013e+07  0  0  0
1.58047e+07  0  0  0
1.5808e+07  0  0  0
1.58113e+07  0  0  0
1.58147e+07  0  0  0
1.5818e+07  0  0  0
1.58213e+07  0  0  0
1.58246e+07  0  0  0
1.5828e+07  0  0  0
1.58313e+07  0  0  0
1.58346e+07  0  0  0
1.5838e+07  0  0  0
1.58413e+07  0  0  0
1.58446e+07  0  0  0
1.58479e+07  0  0  0
1.58513e+07  0  0  0
1.58546e+07  0  0  0
1.58579e+07  0  0  0
1.58612e+07  0  0  0
1.58646e+07  0  0  0
1.58679e+07  0  0  0
1.58712e+07  0  0  0
1.58746e+07  0  0  0
1.58779e+07  0  0  0
1.58812e+07  0  0  0
1.58845e+07  0  0  0
1.58879e+07  0  0  0
1.58912e+07  0  0  0
1.58945e+07  0  0  0
1.58979e+07  0  0  0
1.59012e+07  0  0  0
1.59045e+07  0  0  0
1.59078e+07  0  0  0
1.59112e+07  0  0  0
1.59145e+07  0  0  0
1.59178e+07  0  0  0
1.59212e+07  0  0  0
1.59245e+07  0  0  0
1.59278e+07  0  0  0
1.59311e+07  0  0  0
1.59345e+07  0  0  0
1.59378e+07  0  0  0
1.59411e+07  0  0  0
1.59444e+07  0  0  0
1.59478e+07  0  0  0
1.59511e+07  0  0  0
1.59544e+07  0  0  0
1.59578e+07  0  0  0
1.59611e+07  0  0  0
1.59644e+07  0  0  0
1.59677e+07  0  0  0
1.59711e+07  0  0  0
1.59744e+07  0  0  0
1.59777e+07  0  0  0
1.59811e+07  0  0  0
1.59844e+07  0  0  0
1.59877e+07  0  0  0
1.5991e+07  0  0  0
1.59944e+07  0  0  0
1.59977e+07  0  0  0
1.6001e+07  0  0  0
1.60044e+07  0  0  0
1.60077e+07  0  0  0
1.6011e+07  0  0  0
1.60143e+07  0  0  0
1.60177e+07  0  0  0
1.6021e+07  0  0  0
1.60243e+07  0  0  0
1.60276e+07  0  0  0
1.6031e+07  0  0  0
1.60343e+07  0  0  0
1.60376e+07  0  0  0
1.6041e+07  0  0  0
1.60443e+07  0  0  0
1.60476e+07  0  0  0
1.60509e+07  0  0  0
1.60543e+07  0  0  0
1.60576e+07  0  0  0
1.60609e+07  0  0  0
1.60643e+07  0  0  0
1.60676e+07  0  0  0
1.60709e+07  0  0  0
1.60742e+07  0  0  0
1.60776e+07  0  0  0
1.60809e+07  0  0  0
1.60842e+07  0  0  0
1.60876e+07  0  0  0
1.60909e+07  0  0  0
1.60942e+07  0  0  0
1.60975e+07  0  0  0
1.61009e+07  0  0  0
1.61042e+07  0  0  0
1.61075e+07  0  0  0
1.61108e+07  0  0  0
1.61142e+07  0  0  0
1.61175e+07  0  0  0
1.61208e+07  0  0  0
1.61242e+07  0  0  0
1.61275e+07  0  0  0
1.61308e+07  0  0  0
1.61341e+07  0  0  0
1.61375e+07  0  0  0
1.61408e+07  0  0  0
1.61441e+07  0  0  0
1.61475e+07  0  0  0
1.61508e+07  0  0  0
1.61541e+07  0  0  0
1.61574e+07  0  0  0
1.61608e+07  0  0  0
1.61641e+07  0  0  0
1.61674e+07  0  0  0
1.61708e+07  0  0  0
1.61741e+07  0  0  0
1.61774e+07  0  0  0
1.61807e+07  0  0  0
1.61841e+07  0  0  0
1.61874e+07  0  0  0
1.61907e+07  0  0  0
1.6194e+07  0  0  0
1.61974e+07  0  0  0
1.62007e+07  0  0  0
1.6204e+07  0  0  0
1.62074e+07  0  0  0
1.62107e+07  0  0  0
1.6214e+07  0  0  0
1.62173e+07  0  0  0
1.62207e+07  0  0  0
1.6224e+07  0  0  0
1.62273e+07  0  0  0
1.62307e+07  0  0  0
1.6234e+07  0  0  0
1.62373e+07  0  0  0
1.62406e+07  0  0  0
1.6244e+07  0  0  0
1.62473e+07  0  0  0
1.62506e+07  0  0  0
1.6254e+07  0  0  0
1.62573e+07  0  0  0
1.62606e+07  0  0  0
1.62639e+07  0  0  0
1.62673e+07  0  0  0
1.62706e+07  0  0  0
1.62739e+07  0  0  0
1.62772e+07  0  0  0
1.62806e+07  0  0  0
1.62839e+07  0  0  0
1.62872e+07  0  0  0
1.62906e+07  0  0  0
1.62939e+07  0  0  0
1.62972e+07  0  0  0
1.63005e+07  0  0  0
1.63039e+07  0  0  0
1.63072e+07  0  0  0
1.63105e+07  0  0  0
1.63139e+07  0  0  0
1.63172e+07  0  0  0
1.63205e+07  0  0  0
1.63238e+07  0  0  0
1.63272e+07  0  0  0
1.63305e+07  0  0  0
1.63338e+07  0  0  0
1.63372e+07  0  0  0
1.63405e+07  0  0  0
1.63438e+07  0  0  0
1.63471e+07  0  0  0
1.63505e+07  0  0  0
1.63538e+07  0  0  0
1.63571e+07  0  0  0
1.63604e+07  0  0  0
1.63638e+07  0  0  0
1.63671e+07  0  0  0
1.63704e+07  0  0  0
1.63738e+07  0  0  0
1.63771e+07  0  0  0
1.63804e+07  0  0  0
1.63837e+07  0  0  0
1.63871e+07  0  0  0
1.63904e+07  0  0  0
1.63937e+07  0  0  0
1.63971e+07  0  0  0
1.64004e+07  0  0  0
1.64037e+07  0  0  0
1.6407e+07  0  0  0
1.64104e+07  0  0  0
1.64137e+07  0  0  0
1.6417e+07  0  0  0
1.64204e+07  0  0  0
1.64237e+07  0  0  0
1.6427e+07  0  0  0
1.64303e+07  0  0  0
1.64337e+07  0  0  0
1.6437e+07  0  0  0
1.64403e+07  0  0  0
1.64436e+07  0  0  0
1.6447e+07  0  0  0
1.64503e+07  0  0  0
1.64536e+07  0  0  0
1.6457e+07  0  0  0
1.64603e+07  0  0  0
1.64636e+07  0  0  0
1.64669e+07  0  0  0
1.64703e+07  0  0  0
1.64736e+07  0  0  0
1.64769e+07  0  0  0
1.64803e+07  0  0  0
1.64836e+07  0  0  0
1.64869e+07  0  0  0
1.64902e+07  0  0  0
1.64936e+07  0  0  0
1.64969e+07  0  0  0
1.65002e+07  0  0  0
1.65036e+07  0  0  0
1.65069e+07  0  0  0
1.65102e+07  0  0  0
1.65135e+07  0  0  0
1.65169e+07  0  0  0
1.65202e+07  0  0  0
1.65235e+07  0  0  0
1.65268e+07  0  0  0
1.65302e+07  0  0  0
1.65335e+07  0  0  0
1.65368e+07  0  0  0
1.65402e+07  0  0  0
1.65435e+07  0  0  0
1.65468e+07  0  0  0
1.65501e+07  0  0  0
1.65535e+07  0  0  0
1.65568e+07  0  0  0
1.65601e+07  0  0  0
1.65635e+07  0  0  0
1.65668e+07  0  0  0
1.65701e+07  0  0  0
1.65734e+07  0  0  0
1.65768e+07  0  0  0
1.65801e+07  0  0  0
1.65834e+07  0  0  0
1.65868e+07  0  0  0
1.65901e+07  0  0  0
1.65934e+07  0  0  0
1.65967e+07  0  0  0
1.66001e+07  0  0  0
1.66034e+07  0  0  0
1.66067e+07  0  0  0
1.661e+07  0  0  0
1.66134e+07  0  0  0
1.66167e+07  0  0  0
1.662e+07  0  0  0
1.66234e+07  0  0  0
1.66267e+07  0  0  0
1.663e+07  0  0  0
1.66333e+07  0  0  0
1.66367e+07  0  0  0
1.664e+07  0  0  0
1.66433e+07  0  0  0
1.66467e+07  0  0  0
1.665e+07  0  0  0
1.66533e+07  0  0  0
1.66566e+07  0  0  0
1.666e+07  0  0  0
1.66633e+07  0  0  0
1.66666e+07  0  0  0
1.667e+07  0  0  0
1.66733e+07  0  0  0
1.66766e+07  0  0  0
1.66799e+07  0  0  0
1.66833e+07  0  0  0
1.66866e+07  0  0  0
1.66899e+07  0  0  0
1.66932e+07  0  0  0
1.66966e+07  0  0  0
1.66999e+07  0  0  0
1.67032e+07  0  0  0
1.67066e+07  0  0  0
1.67099e+07  0  0  0
1.67132e+07  0  0  0
1.67165e+07  0  0  0
1.67199e+07  0  0  0
1.67232e+07  0  0  0
1.67265e+07  0  0  0
1.67299e+07  0  0  0
1.67332e+07  0  0  0
1.67365e+07  0  0  0
1.67398e+07  0  0  0
1.67432e+07  0  0  0
1.67465e+07  0  0  0
1.67498e+07  0  0  0
1.67532e+07  0  0  0
1.67565e+07  0  0  0
1.67598e+07  0  0  0
1.67631e+07  0  0  0
1.67665e+07  0  0  0
1.67698e+07  0  0  0
1.67731e+07  0  0  0
1.67764e+07  0  0  0
1.67798e+07  0  0  0
1.67831e+07  0  0  0
1.67864e+07  0  0  0
1.67898e+07  0  0  0
1.67931e+07  0  0  0
1.67964e+07  0  0  0
1.67997e+07  0  0  0
