1584128  -127959055.971427  -22781444.8684228  2374231.34884114
1587456  -128131790.633165  -22826417.5101429  2395775.95935699
1590784  -128304723.760256  -22872053.8824455  2417284.53663026
1594112  -128477852.549632  -22918354.869116  2438756.75131958
1597440  -128651174.192645  -22965321.3379922  2460192.27487821
1600768  -128824685.875225  -23012954.1409174  2481590.77956877
1604096  -128998384.777959  -23061254.1137047  2502951.93847541
1607424  -129172268.076245  -23110222.0760825  2524275.42551797
1610752  -129346332.940426  -23159858.8316636  2545560.91546899
1614080  -129520576.535881  -23210165.1679076  2566808.08396544
1617408  -129694996.023127  -23261141.856076  2588016.60752602
1620736  -129869588.557981  -23312789.6511899  2609186.16356177
1624064  -130044351.291675  -23365109.2920032  2630316.43039192
1627392  -130219281.370938  -23418101.5009624  2651407.08725761
1630720  -130394375.938036  -23471766.984176  2672457.81433561
1634048  -130569632.131211  -23526106.4313861  2693468.29275227
1637376  -130745047.084543  -23581120.5159347  2714438.20459854
1640704  -130920617.928093  -23636809.8947206  2735367.23294213
1644032  -131096341.788068  -23693175.2081783  2756255.06184188
1647360  -131272215.786917  -23750217.0802565  2777101.37636212
1650688  -131448237.043482  -23807936.1183874  2797905.86258407
1654016  -131624402.673143  -23866332.913461  2818668.20762045
1657344  -131800709.787889  -23925408.0397965  2839388.09962996
1660672  -131977155.496463  -23985162.0551221  2860065.22782955
1664000  -132153736.904459  -24045595.500536  2880699.28250674
1667328  -132330451.114547  -24106708.9005587  2901289.95503393
1670656  -132507295.226506  -24168502.7630275  2921836.93788158
1673984  -132684266.337369  -24230977.5791173  2942339.92463046
1677312  -132861361.541545  -24294133.8233089  2962798.60998575
1680640  -133038577.930961  -24357971.9533835  2983212.6897886
1683968  -133215912.595164  -24422492.4104031  3003581.86102942
1687296  -133393362.621487  -24487695.618699  3023905.82186044
1690624  -133570925.09514  -24553581.9858721  3044184.27160724
1693952  -133748597.099357  -24620151.9027553  3064416.91078301
1697280  -133926375.71548  -24687405.7434236  3084603.44109983
1700608  -134104258.02314  -24755343.865183  3104743.56548164
1703936  -134282241.100368  -24823966.6085666  3124836.98807529
1707264  -134460322.023699  -24893274.2973231  3144883.41426358
1710592  -134638497.868334  -24963267.238408  3164882.55067719
1713920  -134816765.708213  -25033945.7219869  3184834.10520491
1717248  -134995122.616178  -25105310.0214156  3204737.78700711
1720576  -135173565.66412  -25177360.3933006  3224593.30652763
1723904  -135352091.923063  -25250097.0774264  3244400.37550453
1727232  -135530698.463286  -25323520.2967843  3264158.70698169
1730560  -135709382.354481  -25397630.257583  3283868.01532215
1733888  -135888140.665904  -25472427.1492365  3303528.01621282
1737216  -136066970.466438  -25547911.1443821  3323138.42668265
1740544  -136245868.824747  -25624082.3988863  3342698.96511074
1743872  -136424832.809395  -25700941.0518437  3362209.35123747
1747200  -136603859.488977  -25778487.2256036  3381669.30617554
1750528  -136782945.932254  -25856721.0257607  3401078.55242109
1753856  -136962089.208252  -25935642.5411737  3420436.81386268
1757184  -137141286.386414  -26015251.8439696  3439743.81579357
1760512  -137320534.536717  -26095548.9895701  3458999.28492139
1763840  -137499830.729803  -26176534.0167002  3478202.94937772
1767168  -137679172.03708  -26258206.947409  3497354.53872881
1770496  -137858555.530871  -26340567.7870851  3516453.78398301
1773824  -138037978.284457  -26423616.5244664  3535500.41760833
1777152  -138217437.372366  -26507353.1316683  3554494.17353431
1780480  -138396929.870383  -26591777.5642085  3573434.78716492
1783808  -138576452.855675  -26676889.7610152  3592321.99538609
1787136  -138756003.406939  -26762689.6444617  3611155.53657638
1790464  -138935578.604498  -26849177.12039  3629935.15061702
1793792  -139115175.530443  -26936352.0781324  3648660.57889992
1797120  -139294791.268773  -27024214.39052  3667331.56433742
1800448  -139474422.905474  -27112763.9139686  3685947.851369
1803776  -139654067.528658  -27202000.4884523  3704509.18597337
1807104  -139833722.228702  -27291923.9375424  3723015.31567344
1810432  -140013384.098364  -27382534.0684499  3741465.98954907
1813760  -140193050.232888  -27473830.6720538  3759860.95824249
1817088  -140372717.730096  -27565813.5229314  3778199.97396708
1820416  -140552383.690571  -27658482.3793974  3796482.79051499
1823744  -140732045.217742  -27751836.9834946  3814709.16326651
1827072  -140911699.417968  -27845877.0611544  3832878.84919691
1830400  -141091343.400698  -27940602.3221273  3850991.60688423
1833728  -141270974.2786  -28036012.4600381  3869047.19651695
1837056  -141450589.167641  -28132107.1524341  3887045.37990132
1840384  -141630185.187252  -28228886.0608331  3904985.9204717
1843712  -141809759.460405  -28326348.8307537  3922868.58329507
1847040  -141989309.113705  -28424495.0917624  3940693.13506743
1850368  -142168831.277547  -28523324.4575373  3958459.34413807
1853696  -142348323.086176  -28622836.5258854  3976166.98050876
1857024  -142527781.677721  -28723030.8787916  3993815.81584093
1860352  -142707204.19482  -28823907.0824862  4011405.62346258
1863680  -142886587.78411  -28925464.6874758  4028936.17837502
1867008  -143065929.596589  -29027703.2285953  4046407.25725666
1870336  -143245226.787677  -29130622.2250645  4063818.6384708
1873664  -143424476.517384  -29234221.1805303  4081170.10207099
1876992  -143603675.950367  -29338499.5831297  4098461.4298081
1880320  -143782822.25607  -29443456.9055361  4115692.40513598
1883648  -143961912.608832  -29549092.6050049  4132862.81321496
1886976  -144140944.188019  -29655406.1234426  4149972.44091771
1890304  -144319914.178054  -29762396.8874651  4167021.07683649
1893632  -144498819.768622  -29870064.3084409  4184008.51128768
1896960  -144677658.154689  -29978407.7825516  4200934.53631511
1900288  -144856426.536617  -30087426.6908641  4217798.94569572
1903616  -145035122.120326  -30197120.3993718  4234601.53494493
1906944  -145213742.11735  -30307488.2590683  4251342.10133446
1910272  -145392283.74497  -30418529.6060063  4268020.44386475
1913600  -145570744.226309  -30530243.7613531  4284636.36328175
1916928  -145749120.790426  -30642630.0314549  4301189.6620971
1920256  -145927410.672372  -30755687.7078983  4317680.14458216
1923584  -146105611.113369  -30869416.0676054  4334107.61676945
1926912  -146283719.360897  -30983814.3728625  4350471.88645984
1930240  -146461732.668768  -31098881.871391  4366772.76322569
1933568  -146639648.297212  -31214617.7964319  4383010.05841305
1936896  -146817463.512995  -31331021.3667983  4399183.58514458
1940224  -146995175.589482  -31448091.7869829  4415293.15832353
1943552  -147172781.806768  -31565828.2471437  4431338.59463804
1946880  -147350279.45178  -31684229.9232435  4447319.71256098
1950208  -147527665.818341  -31803295.9771062  4463236.33236005
1953536  -147704938.207274  -31923025.5564799  4479088.27608544
1956864  -147882093.926516  -32043417.795119  4494875.36758679
1960192  -148059130.291282  -32164471.8128641  4510597.43251108
1963520  -148236044.623834  -32286186.7156969  4526254.29830328
1966848  -148412834.253912  -32408561.5958234  4541845.79421093
1970176  -148589496.518706  -32531595.5317475  4557371.75128913
1973504  -148766028.762941  -32655287.5883441  4572832.00238897
1976832  -148942428.338982  -32779636.8169529  4588226.38216957
1980160  -149118692.606896  -32904642.2554388  4603554.72710095
1983488  -149294818.934584  -33030302.9282745  4618816.87546363
1986816  -149470804.697853  -33156617.8466157  4634012.66734713
1990144  -149646647.280354  -33283586.0083859  4649141.94465312
1993472  -149822344.073848  -33411206.3983532  4664204.55109765
1996800  -149997892.478228  -33539477.9882099  4679200.33221102
2000128  -150173289.90163  -33668399.7366545  4694129.13533839
2003456  -150348533.760395  -33797970.5894765  4708990.80963949
2006784  -150523621.479281  -33928189.4797274  4723785.2060905
2010112  -150698550.491537  -34059055.3275152  4738512.17748441
2013440  -150873318.238929  -34190567.0403882  4753171.57843031
2016768  -151047922.171765  -34322723.513316  4767763.26535652
2020096  -151222359.749125  -34455523.6287696  4782287.09650549
2023424  -151396628.438723  -34588966.2567942  4796742.93193774
2026752  -151570725.717128  -34723050.2551313  4811130.63352947
2030080  -151744649.069798  -34857774.4692756  4825450.06497459
2033408  -151918395.99114  -34993137.7325643  4839701.09178405
2036736  -152091963.98468  -35129138.8662668  4853883.58127755
2040064  -152265350.563001  -35265776.6796689  4867997.40259213
2043392  -152438553.247857  -35403049.9701763  4882042.42668013
2046720  -152611569.57026  -35540957.5233612  4896018.52630535
2050048  -152784397.070581  -35679498.1130952  4909925.57604265
2053376  -152957033.29847  -35818670.5016321  4923763.45227747
2056704  -153129475.813022  -35958473.4396766  4937532.03320467
2060032  -153301722.182869  -36098905.6664577  4951231.19882617
2063360  -153473769.986203  -36239965.9098728  4964860.83094947
2066688  -153645616.810862  -36381652.8865404  4978420.81318612
2070016  -153817260.254367  -36523965.3018879  4991911.0309493
2073344  -153988697.923946  -36666901.8502664  5005331.37145898
2076672  -154159927.436672  -36810461.2150368  5018681.72372464
2080000  -154330946.4195  -36954642.068636  5031961.97855572
2083328  -154501752.509303  -37099443.0726952  5045172.02855645
2086656  -154672343.35291  -37244862.8781233  5058311.76812186
2089984  -154842716.607189  -37390900.1251922  5071381.09343673
2093312  -155012869.939124  -37537553.4436389  5084379.90246945
2096640  -155182801.025829  -37684821.4527414  5097308.09497718
2099968  -155352507.554618  -37832702.7614398  5110165.57249782
2103296  -155521987.223008  -37981195.9683952  5122952.23834702
2106624  -155691237.738868  -38130299.6621181  5135667.99761434
2109952  -155860256.8204  -38280012.4210486  5148312.75716276
2113280  -156029042.196202  -38430332.8136361  5160886.42562695
2116608  -156197591.605307  -38581259.3984328  5173388.91340666
2119936  -156365902.797215  -38732790.7242221  5185820.13266013
2123264  -156533973.532009  -38884925.3300689  5198179.99730406
2126592  -156701801.580321  -39037661.7454397  5210468.4230129
2129920  -156869384.723414  -39190998.4903032  5222685.3272138
2133248  -157036720.753229  -39344934.0752006  5234830.62908006
2136576  -157203807.472411  -39499467.0013576  5246904.24953168
2139904  -157370642.694341  -39654595.7607727  5258906.1112242
2143232  -157537224.243196  -39810318.8363244  5270836.13855077
2146560  -157703549.95394  -39966634.701838  5282694.25763818
2149888  -157869617.673017  -40123541.8222069  5294480.39634005
2153216  -158035425.256778  -40281038.6534778  5306194.48423137
2156544  -158200970.572868  -40439123.6429581  5317836.45260747
2159872  -158366251.499972  -40597795.2292897  5329406.23447629
2163200  -158531265.927784  -40757051.8425484  5340903.76455358
2166528  -158696011.757064  -40916891.904352  5352328.97926282
2169856  -158860486.899636  -41077313.8279523  5363681.81672742
2173184  -159024689.278447  -41238316.0183226  5374962.21676546
2176512  -159188616.827553  -41399896.872291  5386170.12088499
2179840  -159352267.492198  -41562054.7785457  5397305.47227857
2183168  -159515639.228843  -41724788.117796  5408368.21581868
2186496  -159678730.005167  -41888095.2628683  5419358.29805377
2189824  -159841537.80009  -42051974.5787909  5430275.66720281
2193152  -160004060.603801  -42216424.4228824  5441120.27314748
2196480  -160166296.417829  -42381443.1448614  5451892.06742887
2199808  -160328243.255001  -42547029.0869195  5462591.00324042
2203136  -160489899.139512  -42713180.5838479  5473217.03542262
2206464  -160651262.106933  -42879895.9631078  5483770.12046003
2209792  -160812330.20425  -43047173.544919  5494250.21647354
2213120  -160973101.489833  -43215011.6423662  5504657.28321424
2216448  -161133574.033508  -43383408.5615085  5514991.282057
2219776  -161293745.916575  -43552362.6014351  5525252.17599589
2223104  -161453615.231801  -43721872.0543988  5535439.92963645
2226432  -161613180.083427  -43891935.20588  5545554.50919105
2229760  -161772438.587185  -44062550.3347032  5555595.88247637
2233088  -161931388.870395  -44233715.7131191  5565564.01890108
2236416  -162090029.071897  -44405429.606894  5575458.88946237
2239744  -162248357.342062  -44577690.2754027  5585280.4667391
2243072  -162406371.842846  -44750495.9717429  5595028.72488637
2246400  -162564070.747828  -44923844.9428096  5604703.63962691
2249728  -162721452.242147  -45097735.4293881  5614305.1882455
2253056  -162878514.522541  -45272165.6662445  5623833.34958549
2256384  -163035255.79737  -45447133.8822255  5633288.10403954
2259712  -163191674.286624  -45622638.3003448  5642669.4335432
2263040  -163347768.221901  -45798677.1378809  5651977.32156678
2266368  -163503535.846447  -45975248.6064595  5661211.7531096
2269696  -163658975.415174  -46152350.9121487  5670372.71469351
2273024  -163814085.194663  -46329982.2555582  5679460.19435577
2276352  -163968863.463115  -46508140.8319155  5688474.18164198
2279680  -164123308.510415  -46686824.8311674  5697414.66760087
2283008  -164277418.638117  -46866032.4380682  5706281.64477528
2286336  -164431192.159434  -47045761.83227  5715075.1071971
2289664  -164584627.39924  -47226011.1883988  5723795.05037729
2292992  -164737722.694148  -47406778.6761611  5732441.47130023
2296320  -164890476.39243  -47588062.4604211  5741014.36842532
2299648  -165042886.853971  -47769860.7013078  5749513.74166483
2302976  -165194952.450378  -47952171.5542822  5757939.5923699
2306304  -165346671.564847  -48134993.1702487  5766291.92334675
2309632  -165498042.592396  -48318323.6956187  5774570.73883867
2312960  -165649063.939665  -48502161.2724071  5782776.0445182
2316288  -165799734.024919  -48686504.0383203  5790907.84747982
2319616  -165950051.278085  -48871350.1268382  5798966.15623312
2322944  -166100014.140796  -49056697.6673087  5806950.98069617
2326272  -166249621.066295  -49242544.7849774  5814862.33218659
2329600  -166398870.519474  -49428889.6012228  5822700.22341425
2332928  -166547760.976916  -49615730.2335041  5830464.668472
2336256  -166696290.92679  -49803064.7954754  5838155.68282971
2339584  -166844458.86887  -49990891.3970904  5845773.28332741
2342912  -166992263.314565  -50179208.1446779  5853317.48816762
2346240  -167139702.786906  -50368013.1410278  5860788.31690667
2349568  -167286775.820531  -50557304.4854669  5868185.79044815
