10749440  -191183591.075709  -279384441.780038  6055859.26869664
10752768  -191230875.949198  -279581707.950644  6058092.23804772
10756096  -191278053.180531  -279779041.317739  6060318.07366196
10759424  -191325122.696955  -279976441.763373  6062536.77295949
10762752  -191372084.425836  -280173909.16953  6064748.33337061
10766080  -191418938.294677  -280371443.418105  6066952.75233302
10769408  -191465684.231104  -280569044.390909  6069150.02729344
10772736  -191512322.162876  -280766711.969667  6071340.15570749
10776064  -191558852.017887  -280964446.036048  6073523.13503818
10779392  -191605273.724159  -281162246.471623  6075698.9627584
10782720  -191651587.209854  -281360113.157896  6077867.63634919
10786048  -191697792.403242  -281558045.976276  6080029.15330064
10789376  -191743889.232755  -281756044.808119  6082183.51111116
10792704  -191789877.626929  -281954109.534658  6084330.70728735
10796032  -191835757.514457  -282152240.037097  6086470.73934453
10799360  -191881528.824152  -282350436.196533  6088603.60480806
10802688  -191927191.484954  -282548697.894028  6090729.30121082
10806016  -191972745.425938  -282747025.010455  6092847.82609483
10809344  -192018190.576315  -282945417.426623  6094959.17701032
10812672  -192063526.865422  -283143875.023335  6097063.35151659
10816000  -192108754.222725  -283342397.681396  6099160.34718093
10819328  -192153872.577819  -283540985.281514  6101250.16157987
10822656  -192198881.86045  -283739637.704234  6103332.79229862
10825984  -192243782.000491  -283938354.830057  6105408.23693093
10829312  -192288572.927931  -284137136.539397  6107476.49307805
10832640  -192333254.5729  -284335982.712596  6109537.55835215
10835968  -192377826.865677  -284534893.229912  6111591.43037302
10839296  -192422289.736652  -284733867.971532  6113638.10676907
10842624  -192466643.116357  -284932906.81757  6115677.5851775
10845952  -192510886.935432  -285132009.648054  6117709.86324433
10849280  -192555021.124677  -285331176.342948  6119734.93862435
10852608  -192599045.615046  -285530406.78214  6121752.80898088
10855936  -192642960.3376  -285729700.845435  6123763.47198603
10859264  -192686765.223535  -285929058.412603  6125766.92532025
10862592  -192730460.204176  -286128479.363285  6127763.16667291
10865920  -192774045.211001  -286327963.577056  6129752.1937425
10869248  -192817520.175583  -286527510.933421  6131734.004236
10872576  -192860885.029658  -286727121.311832  6133708.5958691
10875904  -192904139.705101  -286926794.591661  6135675.96636615
10879232  -192947284.133896  -287126530.652185  6137636.1134603
10882560  -192990318.24817  -287326329.372633  6139589.03489365
10885888  -193033241.980181  -287526190.632135  6141534.72841645
10889216  -193076055.262327  -287726114.309764  6143473.19178711
10892544  -193118758.027142  -287926100.284514  6145404.42277437
10895872  -193161350.207288  -288126148.435297  6147328.41915484
10899200  -193203831.735596  -288326258.640982  6149245.17871405
10902528  -193246202.545014  -288526430.78032  6151154.69924639
10905856  -193288462.568565  -288726664.732031  6153056.97855471
10909184  -193330611.739453  -288926960.374733  6154952.01445101
10912512  -193372649.991014  -289127317.586978  6156839.80475578
10915840  -193414577.256722  -289327736.247256  6158720.34729761
10919168  -193456393.470182  -289528216.233989  6160593.63991457
10922496  -193498098.565134  -289728757.425502  6162459.68045402
10925824  -193539692.475438  -289929359.700061  6164318.46677127
10929152  -193581175.135105  -290130022.93588  6166169.99673048
10932480  -193622546.478281  -290330747.011068  6168014.26820468
10935808  -193663806.439247  -290531531.803702  6169851.27907558
10939136  -193704954.952433  -290732377.191766  6171681.02723355
10942464  -193745991.952383  -290933283.053158  6173503.51057803
10945792  -193786917.373776  -291134249.265724  6175318.72701734
10949120  -193827731.151423  -291335275.707219  6177126.67446854
10952448  -193868433.220285  -291536362.255336  6178927.35085745
10955776  -193909023.515453  -291737508.787731  6180720.75411808
10959104  -193949501.972155  -291938715.181888  6182506.88219372
10962432  -193989868.525756  -292139981.315428  6184285.7330363
10965760  -194030123.111746  -292341307.065792  6186057.30460748
10969088  -194070265.665759  -292542692.310228  6187821.5948766
10972416  -194110296.123563  -292744136.925992  6189578.60182207
10975744  -194150214.421083  -292945640.790313  6191328.3234309
10979072  -194190020.494338  -293147203.780344  6193070.75769889
10982400  -194229714.279506  -293348825.773131  6194805.90263105
10985728  -194269295.712893  -293550506.645673  6196533.7562411
10989056  -194308764.730947  -293752246.274913  6198254.3165507
10992384  -194348121.270258  -293954044.537719  6199967.58159137
10995712  -194387365.267575  -294155901.310885  6201673.54940338
10999040  -194426496.659787  -294357816.471146  6203372.21803569
11002368  -194465515.38384  -294559789.895141  6205063.58554586
11005696  -194504421.376864  -294761821.459473  6206747.65000028
11009024  -194543214.576122  -294963911.040658  6208424.40947432
11012352  -194581894.919016  -295166058.515141  6210093.86205227
11015680  -194620462.343096  -295368263.7593  6211756.00582713
11019008  -194658916.786037  -295570526.649445  6213410.83890055
11022336  -194697258.185646  -295772847.061802  6215058.3593829
11025664  -194735486.479881  -295975224.872587  6216698.56539367
11028992  -194773601.606833  -296177659.957923  6218331.45506127
11032320  -194811603.50472  -296380152.193865  6219957.02652279
11035648  -194849492.111909  -296582701.456395  6221575.27792393
11038976  -194887267.366904  -296785307.621404  6223186.20741994
11042304  -194924929.208382  -296987970.564759  6224789.81317431
11045632  -194962477.575075  -297190690.162239  6226386.09335922
11048960  -194999912.405898  -297393466.289573  6227975.04615536
11052288  -195037233.63989  -297596298.822444  6229556.66975311
11055616  -195074441.216247  -297799187.636387  6231130.96235149
11058944  -195111535.074293  -298002132.606927  6232697.92215819
11062272  -195148515.153485  -298205133.609511  6234257.54739041
11065600  -195185381.393431  -298408190.519542  6235809.83627329
11068928  -195222133.733874  -298611303.212326  6237354.78704119
11072256  -195258772.114698  -298814471.563119  6238892.39793766
11075584  -195295296.475921  -299017695.44712  6240422.66721485
11078912  -195331706.757695  -299220974.739467  6241945.59313325
11082240  -195368002.900283  -299424309.315193  6243461.17396265
11085568  -195404184.844122  -299627699.049314  6244969.40798172
11088896  -195440252.529795  -299831143.816774  6246470.29347828
11092224  -195476205.898009  -300034643.492442  6247963.82874884
11095552  -195512044.889615  -300238197.951118  6249450.01209838
11098880  -195547769.445588  -300441807.067538  6250928.84184107
11102208  -195583379.507056  -300645470.716389  6252400.31630016
11105536  -195618875.015279  -300849188.772284  6253864.43380756
11108864  -195654255.911652  -301052961.109795  6255321.19270359
11112192  -195689522.137712  -301256787.603394  6256770.59133808
11115520  -195724673.635143  -301460668.127512  6258212.62806902
11118848  -195759710.345758  -301664602.556512  6259647.30126423
11122176  -195794632.211491  -301868590.764689  6261074.6093001
11125504  -195829439.174469  -302072632.62628  6262494.55056172
11128832  -195864131.176921  -302276728.015455  6263907.12344352
11132160  -195898708.161221  -302480876.806338  6265312.32634855
11135488  -195933170.069872  -302685078.872986  6266710.15768832
11138816  -195967516.845523  -302889334.089349  6268100.6158839
11142144  -196001748.430971  -303093642.329421  6269483.69936437
11145472  -196035864.769146  -303298003.46709  6270859.40656813
11148800  -196069865.803122  -303502417.376151  6272227.73594305
11152128  -196103751.476116  -303706883.930368  6273588.68594547
11155456  -196137521.731483  -303911403.003308  6274942.25504062
11158784  -196171176.512685  -304115974.468652  6276288.44170245
11162112  -196204715.763381  -304320598.199935  6277627.24441412
11165440  -196238139.427336  -304525274.070662  6278958.66166741
11168768  -196271447.448456  -304730001.954285  6280282.69196319
11172096  -196304639.770789  -304934781.724187  6281599.33381118
11175424  -196337716.33852  -305139613.253681  6282908.58573012
11178752  -196370677.095977  -305344496.416026  6284210.44624748
11182080  -196403521.987637  -305549431.084424  6285504.91390048
11185408  -196436250.958104  -305754417.132003  6286791.98723384
11188736  -196468863.952137  -305959454.431843  6288071.66480162
11192064  -196501360.914597  -306164542.856976  6289343.94516707
11195392  -196533741.790537  -306369682.280353  6290608.82690221
11198720  -196566006.525138  -306574872.574884  6291866.30858894
11202048  -196598155.063712  -306780113.61341  6293116.38881698
11205376  -196630187.351715  -306985405.268715  6294359.06618585
11208704  -196662103.334724  -307190747.413536  6295594.33930281
11212032  -196693902.958489  -307396139.920527  6296822.20678451
11215360  -196725586.168884  -307601582.662302  6298042.667257
11218688  -196757152.911936  -307807075.511408  6299255.71935431
11222016  -196788603.133783  -308012618.340348  6300461.36172032
11225344  -196819936.78074  -308218211.021547  6301659.59300695
11228672  -196851153.799233  -308423853.427394  6302850.41187599
11232000  -196882254.135851  -308629545.430211  6304033.81699799
11235328  -196913237.737313  -308835286.90226  6305209.80705215
11238656  -196944104.550486  -309041077.715757  6306378.38072647
11241984  -196974854.522382  -309246917.742842  6307539.53671808
11245312  -197005487.60015  -309452806.8556  6308693.27373333
11248640  -197036003.731074  -309658744.926084  6309839.59048732
11251968  -197066402.862578  -309864731.826271  6310978.48570389
11255296  -197096684.942265  -310070767.428069  6312109.95811641
11258624  -197126849.917826  -310276851.603375  6313234.0064665
11261952  -197156897.737111  -310482984.223978  6314350.62950546
11265280  -197186828.348121  -310689165.161629  6315459.82599266
11268608  -197216641.698985  -310895394.288049  6316561.59469683
11271936  -197246337.737978  -311101671.474866  6317655.9343957
11275264  -197275916.413532  -311307996.593665  6318742.84387566
11278592  -197305377.674208  -311514369.515978  6319822.32193196
11281920  -197334721.468706  -311720790.113292  6320894.36736893
11285248  -197363947.745875  -311927258.257031  6321958.97900046
11288576  -197393056.454697  -312133773.818577  6323016.15564945
11291904  -197422047.544322  -312340336.66923  6324065.89614708
11295232  -197450920.964026  -312546946.680259  6325108.19933313
11298560  -197479676.663206  -312753603.722871  6326143.06405705
11301888  -197508314.591428  -312960307.668222  6327170.48917669
11305216  -197536834.698396  -313167058.387407  6328190.47355948
11308544  -197565236.933953  -313373855.751473  6329203.01608193
11311872  -197593521.248086  -313580699.631427  6330208.11562901
11315200  -197621687.59093  -313787589.898202  6331205.77109472
11318528  -197649735.912763  -313994526.422663  6332195.98138244
11321856  -197677666.163999  -314201509.075643  6333178.74540465
11325184  -197705478.29519  -314408537.727948  6334154.0620819
11328512  -197733172.257037  -314615612.250287  6335121.9303438
11331840  -197760748.00038  -314822732.513326  6336082.34912935
11335168  -197788205.476214  -315029898.387687  6337035.31738624
11338496  -197815544.635644  -315237109.743936  6337980.83407166
11341824  -197842765.429959  -315444366.452597  6338918.89815155
11345152  -197869867.810587  -315651668.384139  6339849.5086005
11348480  -197896851.729087  -315859015.408982  6340772.66440228
11351808  -197923717.137154  -316066407.397485  6341688.36454967
11355136  -197950463.98663  -316273844.219941  6342596.60804455
11358464  -197977092.229507  -316481325.746619  6343497.3938978
11361792  -198003601.817927  -316688851.847721  6344390.72112943
11365120  -198029992.704178  -316896422.393405  6345276.58876803
11368448  -198056264.840668  -317104037.253767  6346154.99585074
11371776  -198082418.179968  -317311696.298962  6347025.94142418
11375104  -198108452.674782  -317519399.398959  6347889.42454413
11378432  -198134368.277959  -317727146.423726  6348745.4442752
11381760  -198160164.942495  -317934937.243175  6349593.99969076
11385088  -198185842.621523  -318142771.727041  6350435.08987346
11388416  -198211401.268314  -318350649.74521  6351268.71391547
11391744  -198236840.836298  -318558571.16741  6352094.87091671
11395072  -198262161.279044  -318766535.863353  6352913.55998724
11398400  -198287362.550265  -318974543.702693  6353724.78024549
11401728  -198312444.60383  -319182594.55504  6354528.53081891
11405056  -198337407.393736  -319390688.28996  6355324.81084358
11408384  -198362250.874137  -319598824.776937  6356113.6194651
11411712  -198386974.99933  -319807003.885443  6356894.95583811
