4419584  -51620659.7323928  -24026742.5638687  4142.82251004479
4422912  -51689229.8187085  -24073176.9805264  1874.44951699837
4426240  -51757866.0174276  -24119646.3422574  -393.686952887227
4429568  -51826568.0481153  -24166151.1187988  -2661.33806142363
4432896  -51895335.6321593  -24212691.7689405  -4928.26373922155
4436224  -51964168.4928582  -24259268.7408826  -7194.23232965199
4439552  -52033066.3554904  -24305882.472534  -9459.02024877712
4442880  -52102028.9473692  -24352533.3918277  -11722.4116605135
4446208  -52171055.9979833  -24399221.9170189  -13984.1981662648
4449536  -52240147.2389508  -24445948.4569661  -16244.1785083165
4452864  -52309302.4038913  -24492713.4114287  -18502.1582863797
4456192  -52378521.2287783  -24539517.171322  -20757.9496865548
4459520  -52447803.4518364  -24586360.1189829  -23011.3712222323
4462848  -52517148.8135697  -24633242.6284151  -25262.2474862653
4466176  -52586557.0567826  -24680165.0655411  -27510.40891394
4469504  -52656027.92659  -24727127.7884323  -29755.6915561597
4472832  -52725561.1704391  -24774131.14754  -31997.9368624523
4476160  -52795156.5381112  -24821175.4859145  -34236.9914732416
4479488  -52864813.7817251  -24868261.1394184  -36472.7070210061
4482816  -52934532.6557383  -24915388.4369472  -38704.9399398319
4486144  -53004312.9169524  -24962557.7006068  -40933.5512831034
4489472  -53074154.3245127  -25009769.2459099  -43158.406548865
4492800  -53144056.6398908  -25057023.381979  -45379.3755123834
4496128  -53214019.6268776  -25104320.4117128  -47596.3320658627
4499456  -53284043.0515809  -25151660.6319668  -49809.1540646008
4502784  -53354126.6824186  -25199044.3337178  -52017.7231797331
4506112  -53424270.2900847  -25246471.8022283  -54221.9247568887
4509440  -53494473.64756  -25293943.3172157  -56421.6476806087
4512768  -53564736.5300833  -25341459.1529945  -58616.7842443917
4516096  -53635058.7151146  -25389019.5786229  -60807.2300259427
4519424  -53705439.9823572  -25436624.8580588  -62992.8837674519
4522752  -53775880.1137211  -25484275.2502843  -65173.6472606395
4526080  -53846378.893275  -25531971.0094536  -67349.4252365195
4529408  -53916936.1072927  -25579712.3850126  -69520.1252594242
4532736  -53987551.5441719  -25627499.6218345  -71685.6576252369
4536064  -54058224.9944354  -25675332.9603353  -73845.9352636394
4539392  -54128956.2507051  -25723212.6365893  -76000.8736441607
4542720  -54199745.1076854  -25771138.8824571  -78150.3906861002
4546048  -54270591.3621459  -25819111.9256872  -80294.4066716314
4549376  -54341494.8128744  -25867131.990025  -82432.8441624043
4552704  -54412455.2606485  -25915199.295321  -84565.6279194099
4556032  -54483472.5082579  -25963314.057636  -86692.6848258013
4559360  -54554546.3604467  -26011476.4893179  -88813.9438126406
4562688  -54625676.6238899  -26059686.7991246  -90929.3357875028
4566016  -54696863.1071743  -26107945.1923003  -93038.7935659176
4569344  -54768105.6207825  -26156251.8706683  -95142.2518051345
4572672  -54839403.9770633  -26204607.0327179  -97239.6469404268
4576000  -54910757.9902094  -26253010.8736958  -99330.9171237965
4579328  -54982167.4762271  -26301463.5856776  -101416.002165045
4582656  -55053632.2529164  -26349965.357651  -103494.843474852
4585984  -55125152.1398811  -26398516.3755945  -105567.384009933
4589312  -55196726.958427  -26447116.822548  -107633.5682203
4592640  -55268356.5315726  -26495766.8787058  -109693.341998372
4595968  -55340040.6840562  -26544466.7214437  -111746.652629921
4599296  -55411779.2422929  -26593216.5254284  -113793.448746781
4602624  -55483572.034353  -26642016.4626673  -115833.680281185
4605952  -55555418.8899328  -26690866.7025766  -117867.29842198
4609280  -55627319.6403417  -26739767.4120393  -119894.255572021
4612608  -55699274.1184728  -26788718.7554741  -121914.505307364
4615936  -55771282.1587798  -26837720.8948948  -123928.002337642
4619264  -55843343.5972674  -26886773.9899505  -125934.702468067
4622592  -55915458.2714509  -26935878.1980054  -127934.562562494
4625920  -55987626.0203487  -26985033.6741707  -129927.540508003
4629248  -56059846.6844579  -27034240.5713826  -131913.595180492
4632576  -56132120.1057332  -27083499.0404362  -133892.686411683
4635904  -56204446.1275618  -27132809.2300358  -135864.77495685
4639232  -56276824.5947467  -27182171.2868556  -137829.822464278
4642560  -56349255.3534747  -27231585.3555761  -139787.791444953
4645888  -56421738.251338  -27281051.5789313  -141738.645243875
4649216  -56494273.1372639  -27330570.0977565  -143682.34801212
4652544  -56566859.8615152  -27380141.0510308  -145618.86467997
4655872  -56639498.2756766  -27429764.5759203  -147548.160930562
4659200  -56712188.2326365  -27479440.8078477  -149470.203174749
4662528  -56784929.5865519  -27529169.8804535  -151384.958526644
4665856  -56857722.1928429  -27578951.9257  -153292.39478003
4669184  -56930565.9081743  -27628787.073902  -155192.48038554
4672512  -57003460.5904462  -27678675.4537567  -157085.184428202
4675840  -57076406.0987553  -27728617.1923781  -158970.476606413
4679168  -57149402.2933935  -27778612.415339  -160848.327211153
4682496  -57222449.0358246  -27828661.246697  -162718.707105524
4685824  -57295546.1886657  -27878763.8090367  -164581.587705671
4689152  -57368693.6156811  -27928920.2234917  -166436.940961891
4692480  -57441891.1817271  -27979130.6097835  -168284.739340452
4695808  -57515138.7528092  -28029395.0862571  -170124.955805373
4699136  -57588436.1960266  -28079713.7699008  -171957.563801841
4702464  -57661783.3795375  -28130086.776369  -173782.537239465
4705792  -57735180.1725656  -28180514.2200475  -175599.850476056
4709120  -57808626.44538  -28230996.214047  -177409.478302103
4712448  -57882122.0692892  -28281532.8702371  -179211.395925693
4715776  -57955666.9166118  -28332124.2992756  -181005.57895759
4719104  -58029260.8606611  -28382770.610635  -182792.003397174
4722432  -58102903.7757497  -28433471.9126246  -184570.645618524
4725760  -58176595.5371565  -28484228.3124252  -186341.482356827
4729088  -58250336.0211285  -28535039.9161091  -188104.490695795
4732416  -58324125.1048605  -28585906.8286531  -189859.648054707
4735744  -58397962.6664787  -28636829.1539797  -191606.93217617
4739072  -58471848.5850258  -28687806.9949638  -193346.321114102
4742400  -58545782.7404438  -28738840.4534619  -195077.793222258
4745728  -58619765.0135813  -28789929.6303314  -196801.327142951
4749056  -58693795.2861783  -28841074.6254633  -198516.901796055
4752384  -58767873.4408319  -28892275.5377825  -200224.496368569
4755712  -58841999.3610089  -28943532.465275  -201924.090304066
4759040  -58916172.931028  -28994845.5050225  -203615.663292812
4762368  -58990394.0360255  -29046214.7532001  -205299.195261794
4765696  -59064662.5619617  -29097640.3051177  -206974.66636542
4769024  -59138978.395612  -29149122.2552139  -208642.056976186
4772352  -59213341.4245587  -29200660.6970901  -210301.347675641
4775680  -59287751.5371716  -29252255.7235238  -211952.519245685
4779008  -59362208.622597  -29303907.4264852  -213595.552660014
4782336  -59436712.570748  -29355615.8971551  -215230.429075993
4785664  -59511263.272303  -29407381.2259358  -216857.129826476
4788992  -59585860.6186853  -29459203.5024819  -218475.636411889
4792320  -59660504.502032  -29511082.8156993  -220085.930492579
4795648  -59735194.81525  -29563019.2537742  -221687.99388139
4798976  -59809931.4519519  -29615012.9041753  -223281.80853626
4802304  -59884714.3064531  -29667063.853679  -224867.356553334
4805632  -59959543.2737674  -29719172.1883747  -226444.620159937
4808960  -60034418.2496038  -29771337.993693  -228013.581707881
4812288  -60109339.1303459  -29823561.3544088  -229574.223666868
4815616  -60184305.8130513  -29875842.3546577  -231126.528618077
4818944  -60259318.1954404  -29928181.0779451  -232670.479247848
4822272  -60334376.1758848  -29980577.6071637  -234206.058341704
4825600  -60409479.6533968  -30033032.0246111  -235733.248778278
4828928  -60484628.5276374  -30085544.4119942  -237252.033523415
4832256  -60559822.698892  -30138114.8504413  -238762.395624687
4835584  -60635062.0680653  -30190743.4205203  -240264.318205704
4838912  -60710346.5366722  -30243430.2022506  -241757.78446037
4842240  -60785676.0068304  -30296175.2751097  -243242.777648478
4845568  -60861050.3812574  -30348978.7180479  -244719.281089745
4848896  -60936469.563256  -30401840.6094973  -246187.278158916
4852224  -61011933.4567179  -30454761.0273839  -247646.752280795
4855552  -61087441.9661042  -30507740.0491385  -249097.686925409
4858880  -61162994.9964306  -30560777.7517181  -250540.065603251
4862208  -61238592.4532937  -30613874.2115887  -251973.871860604
4865536  -61314234.2428263  -30667029.5047569  -253399.089275004
4868864  -61389920.2717101  -30720243.7067823  -254815.701450735
4872192  -61465650.4471628  -30773516.8927784  -256223.692014542
4875520  -61541424.6769323  -30826849.1374238  -257623.0446113
4878848  -61617242.8692932  -30880240.5149714  -259013.742899708
4882176  -61693104.9330396  -30933691.0992625  -260395.770548217
4885504  -61769010.7774762  -30987200.9637274  -261769.111231054
4888832  -61844960.3124102  -31040770.1814078  -263133.748624188
4892160  -61920953.4481148  -31094398.8249546  -264489.666401473
4895488  -61996990.0954157  -31148086.9666381  -265836.848230815
4898816  -62073070.1656033  -31201834.6783623  -267175.277770344
4902144  -62149193.5704448  -31255642.0316682  -268504.938664721
4905472  -62225360.2221722  -31309509.0977411  -269825.814541568
4908800  -62301570.0334959  -31363435.9474204  -271137.889007917
4912128  -62377822.917585  -31417422.6512143  -272441.145646707
4915456  -62454118.7880632  -31471469.2793006  -273735.568013165
4918784  -62530457.5590031  -31525575.9015376  -275021.139631596
4922112  -62606839.1449251  -31579742.587471  -276297.843991905
4925440  -62683263.4607996  -31633969.406338  -277565.664546391
4928768  -62759730.4220209  -31688256.4270785  -278824.58470645
4932096  -62836239.9444133  -31742603.7183422  -280074.587839351
4935424  -62912791.944225  -31797011.3484977  -281315.65726512
4938752  -62989386.3381212  -31851479.385637  -282547.776252522
4942080  -63066023.0431824  -31906007.8975857  -283770.928018577
4945408  -63142701.9769005  -31960596.9519068  -284985.095723238
4948736  -63219423.0571715  -32015246.6159077  -286190.262466829
4952064  -63296186.2022901  -32069956.956646  -287386.411287255
4955392  -63372991.3309417  -32124728.0409506  -288573.525157064
4958720  -63449838.3622004  -32179559.935406  -289751.586980503
4962048  -63526727.2155279  -32234452.7063724  -290920.579590838
4965376  -63603657.8107688  -32289406.4199892  -292080.485747452
4968704  -63680630.0681432  -32344421.142183  -293231.288132893
4972032  -63757643.9082365  -32399496.9386735  -294372.96935029
4975360  -63834699.2519966  -32454633.8749774  -295505.511920562
4978688  -63911796.0207435  -32509832.0164163  -296628.898279735
4982016  -63988934.1361468  -32565091.4281234  -297743.110776102
4985344  -64066113.5202347  -32620412.1750505  -298848.13166782
4988672  -64143334.0953858  -32675794.3219704  -299943.943120001
4992000  -64220595.7843188  -32731237.9334864  -301030.527202173
4995328  -64297898.5100949  -32786743.0740347  -302107.865885673
4998656  -64375242.1961148  -32842309.8079001  -303175.941041233
5001984  -64452626.7661073  -32897938.1992104  -304234.734436042
5005312  -64530052.1441316  -32953628.311949  -305284.22773156
5008640  -64607518.2545754  -33009380.2099577  -306324.40248075
5011968  -64685025.0221445  -33065193.9569431  -307355.240125509
5015296  -64762572.3718634  -33121069.6164802  -308376.721994439
5018624  -64840160.2290712  -33177007.2520209  -309388.829300373
5021952  -64917788.5194092  -33233006.9268993  -310391.543137153
5025280  -64995457.1688258  -33289068.7043385  -311384.84447786
5028608  -65073166.1035766  -33345192.6474536  -312368.714172244
5031936  -65150915.2502157  -33401378.8192586  -313343.132944153
5035264  -65228704.53559  -33457627.2826705  -314308.08138908
5038592  -65306533.8868415  -33513938.100515  -315263.539971715
5041920  -65384403.231398  -33570311.3355329  -316209.489023477
5045248  -65462312.4969702  -33626747.050383  -317145.908740105
5048576  -65540261.6115492  -33683245.3076512  -318072.779179163
5051904  -65618250.5034031  -33739806.1698603  -318990.080257663
5055232  -65696279.1010777  -33796429.6994598  -319897.791749593
5058560  -65774347.3333888  -33853115.9588388  -320795.893283525
5061888  -65852455.129417  -33909865.0103442  -321684.36434015
5065216  -65930602.4185123  -33966676.91627  -322563.18424981
5068544  -66008789.1302849  -34023551.738869  -323432.332189956
5071872  -66087015.1945922  -34080489.5403514  -324291.787183163
5075200  -66165280.5415604  -34137490.3829001  -325141.52809436
5078528  -66243585.1015589  -34194554.3286684  -325981.533628256
5081856  -66321928.8052063  -34251681.4397839  -326811.782327054
5085184  -66400311.5833721  -34308871.7783628  -327632.252567971
5088512  -66478733.3671693  -34366125.4065047  -328442.922560756
5091840  -66557194.087943  -34423442.3863062  -329243.770345312
5095168  -66635693.6772692  -34480822.7798606  -330034.77378898
5098496  -66714232.0669652  -34538266.6492635  -330815.910584322
5101824  -66792809.1890766  -34595774.0566206  -331587.158246422
5105152  -66871424.9758752  -34653345.0640524  -332348.494110445
5108480  -66950079.3598564  -34710979.7336988  -333099.895329017
5111808  -67028772.2737446  -34768678.1277276  -333841.338869855
5115136  -67107503.650472  -34826440.3083285  -334572.801513498
5118464  -67186273.4231841  -34884266.3377239  -335294.259850232
5121792  -67265081.5252423  -34942156.2781822  -336005.690277671
5125120  -67343927.8902212  -35000110.1920152  -336707.068998302
5128448  -67422812.4518998  -35058128.1415822  -337398.37201682
5131776  -67501735.1442602  -35116210.1893043  -338079.575137445
5135104  -67580695.9014872  -35174356.3976593  -338750.653961243
5138432  -67659694.6579528  -35232566.8291943  -339411.583883638
5141760  -67738731.3482327  -35290841.5465206  -340062.340091657
5145088  -67817805.9071024  -35349180.6123285  -340702.897561788
5148416  -67896918.2695231  -35407584.0893874  -341333.2310558
5151744  -67976068.3706259  -35466052.040557  -341953.315119378
5155072  -68055256.1457417  -35524584.5287898  -342563.12407895
5158400  -68134481.5303765  -35583181.6171494  -343162.632038965
5161728  -68213744.460223  -35641843.3687735  -343751.812879041
5165056  -68293044.8711488  -35700569.8469208  -344330.640250999
5168384  -68372382.6991869  -35759361.114967  -344899.087576412
5171712  -68451757.8805445  -35818217.2364026  -345457.128043362
5175040  -68531170.3515909  -35877138.2748492  -346004.734603562
