10463232  955567069.731326  -1367878876.59115  -23968774.2527542
10466560  955602777.379788  -1367953854.24573  -23969994.1126805
10469888  955638484.553763  -1368028831.44644  -23971213.9616472
10473216  955674191.253251  -1368103808.19331  -23972433.7996542
10476544  955709897.478251  -1368178784.48631  -23973653.6267016
10479872  955745603.228765  -1368253760.32545  -23974873.4427894
10483200  955781308.50479  -1368328735.71074  -23976093.2479176
10486528  955817013.306329  -1368403710.64217  -23977313.0420861
10489856  955852717.63338  -1368478685.11975  -23978532.825295
10493184  955888421.485944  -1368553659.14346  -23979752.5975443
10496512  955924124.86402  -1368628632.71332  -23980972.3588339
10499840  955959827.76761  -1368703605.82932  -23982192.109164
10503168  955995530.196712  -1368778578.49147  -23983411.8485344
10506496  956031232.151326  -1368853550.69975  -23984631.5769451
10509824  956066933.631454  -1368928522.45418  -23985851.2943963
10513152  956102634.637094  -1369003493.75475  -23987071.0008878
10516480  956138335.168246  -1369078464.60147  -23988290.6964197
10519808  956174035.224912  -1369153434.99432  -23989510.380992
10523136  956209734.80709  -1369228404.93332  -23990730.0546047
10526464  956245433.914781  -1369303374.41846  -23991949.7172577
10529792  956281132.547984  -1369378343.44975  -23993169.3689511
10533120  956316830.7067  -1369453312.02717  -23994389.0096849
10536448  956352528.390929  -1369528280.15074  -23995608.639459
10539776  956388225.600671  -1369603247.82046  -23996828.2582736
10543104  956423922.335925  -1369678215.03631  -23998047.8661285
10546432  956459618.596692  -1369753181.79831  -23999267.4630237
10549760  956495314.382972  -1369828148.10645  -24000487.0489594
10553088  956531009.694764  -1369903113.96073  -24001706.6239354
10556416  956566704.532069  -1369978079.36116  -24002926.1879518
10559744  956602398.894887  -1370053044.30772  -24004145.7410086
10563072  956638092.783217  -1370128008.80043  -24005365.2831057
10566400  956673786.197061  -1370202972.83929  -24006584.8142433
10569728  956709479.136416  -1370277936.42428  -24007804.3344212
10573056  956745171.601285  -1370352899.55542  -24009023.8436395
10576384  956780863.591666  -1370427862.2327  -24010243.3418981
10579712  956816555.10756  -1370502824.45612  -24011462.8291971
10583040  956852246.148967  -1370577786.22569  -24012682.3055365
10586368  956887936.715886  -1370652747.5414  -24013901.7709163
10589696  956923626.808318  -1370727708.40325  -24015121.2253365
10593024  956959316.426263  -1370802668.81124  -24016340.668797
10596352  956995005.56972  -1370877628.76538  -24017560.1012979
10599680  957030694.23869  -1370952588.26565  -24018779.5228391
10603008  957066382.433173  -1371027547.31208  -24019998.9334208
10606336  957102070.153169  -1371102505.90464  -24021218.3330428
10609664  957137757.398677  -1371177464.04335  -24022437.7217052
10612992  957173444.169698  -1371252421.72819  -24023657.099408
10616320  957209130.466231  -1371327378.95919  -24024876.4661511
10619648  957244816.288278  -1371402335.73632  -24026095.8219347
10622976  957280501.635837  -1371477292.0596  -24027315.1667586
10626304  957316186.508908  -1371552247.92902  -24028534.5006228
10629632  957351870.907493  -1371627203.34458  -24029753.8235275
10632960  957387554.83159  -1371702158.30628  -24030973.1354725
10636288  957423238.281199  -1371777112.81413  -24032192.4364579
10639616  957458921.256322  -1371852066.86812  -24033411.7264837
10642944  957494603.756957  -1371927020.46825  -24034631.0055498
10646272  957530285.783105  -1372001973.61452  -24035850.2736563
10649600  957565967.334765  -1372076926.30694  -24037069.5308032
10652928  957601648.411939  -1372151878.5455  -24038288.7769905
10656256  957637329.014625  -1372226830.3302  -24039508.0122181
10659584  957673009.142823  -1372301781.66105  -24040727.2364862
10662912  957708688.796535  -1372376732.53804  -24041946.4497945
10666240  957744367.975759  -1372451682.96117  -24043165.6521433
10669568  957780046.680495  -1372526632.93044  -24044384.8435325
10672896  957815724.910745  -1372601582.44585  -24045604.023962
10676224  957851402.666507  -1372676531.50741  -24046823.1934319
10679552  957887079.947782  -1372751480.11511  -24048042.3519421
10682880  957922756.754569  -1372826428.26895  -24049261.4994928
10686208  957958433.086869  -1372901375.96894  -24050480.6360838
10689536  957994108.944682  -1372976323.21507  -24051699.7617152
10692864  958029784.328008  -1373051270.00734  -24052918.876387
10696192  958065459.236846  -1373126216.34575  -24054137.9800991
10699520  958101133.671197  -1373201162.23031  -24055357.0728516
10702848  958136807.631061  -1373276107.66101  -24056576.1546445
10706176  958172481.116437  -1373351052.63785  -24057795.2254778
10709504  958208154.127326  -1373425997.16083  -24059014.2853514
10712832  958243826.663728  -1373500941.22996  -24060233.3342654
10716160  958279498.725642  -1373575884.84523  -24061452.3722198
10719488  958315170.313069  -1373650828.00664  -24062671.3992146
10722816  958350841.426009  -1373725770.71419  -24063890.4152497
10726144  958386512.064462  -1373800712.96789  -24065109.4203252
10729472  958422182.228427  -1373875654.76773  -24066328.4144411
10732800  958457851.917905  -1373950596.11371  -24067547.3975974
10736128  958493521.132895  -1374025537.00583  -24068766.369794
10739456  958529189.873399  -1374100477.4441  -24069985.331031
10742784  958564858.139415  -1374175417.42851  -24071204.2813084
10746112  958600525.930943  -1374250356.95906  -24072423.2206262
10749440  958636193.247985  -1374325296.03575  -24073642.1489843
10752768  958671860.090539  -1374400234.65859  -24074861.0663828
10756096  958707526.458606  -1374475172.82757  -24076079.9728217
10759424  958743192.352185  -1374550110.54269  -24077298.868301
10762752  958778857.771277  -1374625047.80396  -24078517.7528206
10766080  958814522.715882  -1374699984.61137  -24079736.6263806
10769408  958850187.186  -1374774920.96492  -24080955.488981
10772736  958885851.18163  -1374849856.86461  -24082174.3406218
10776064  958921514.702773  -1374924792.31044  -24083393.1813029
10779392  958957177.749429  -1374999727.30242  -24084612.0110244
10782720  958992840.321597  -1375074661.84054  -24085830.8297863
10786048  959028502.419278  -1375149595.9248  -24087049.6375886
10789376  959064164.042472  -1375224529.55521  -24088268.4344312
10792704  959099825.191178  -1375299462.73176  -24089487.2203142
10796032  959135485.865397  -1375374395.45445  -24090705.9952376
10799360  959171146.065129  -1375449327.72328  -24091924.7592014
10802688  959206805.790374  -1375524259.53826  -24093143.5122055
10806016  959242465.041131  -1375599190.89937  -24094362.25425
10809344  959278123.817401  -1375674121.80664  -24095580.9853349
10812672  959313782.119184  -1375749052.26004  -24096799.7054601
10816000  959349439.946479  -1375823982.25959  -24098018.4146258
10819328  959385097.299287  -1375898911.80527  -24099237.1128318
10822656  959420754.177608  -1375973840.89711  -24100455.8000782
10825984  959456410.581441  -1376048769.53508  -24101674.4763649
10829312  959492066.510787  -1376123697.7192  -24102893.1416921
10832640  959527721.965646  -1376198625.44945  -24104111.7960596
10835968  959563376.946017  -1376273552.72586  -24105330.4394674
10839296  959599031.451901  -1376348479.5484  -24106549.0719157
10842624  959634685.483298  -1376423405.91709  -24107767.6934043
10845952  959670339.040208  -1376498331.83192  -24108986.3039333
10849280  959705992.12263  -1376573257.29289  -24110204.9035027
10852608  959741644.730565  -1376648182.3  -24111423.4921125
10855936  959777296.864013  -1376723106.85326  -24112642.0697626
10859264  959812948.522973  -1376798030.95266  -24113860.6364531
10862592  959848599.707446  -1376872954.5982  -24115079.192184
10865920  959884250.417432  -1376947877.78989  -24116297.7369552
10869248  959919900.65293  -1377022800.52771  -24117516.2707669
10872576  959955550.413941  -1377097722.81168  -24118734.7936189
10875904  959991199.700465  -1377172644.6418  -24119953.3055113
10879232  960026848.512502  -1377247566.01805  -24121171.806444
10882560  960062496.850051  -1377322486.94045  -24122390.2964171
10885888  960098144.713113  -1377397407.40899  -24123608.7754306
10889216  960133792.101687  -1377472327.42367  -24124827.2434845
10892544  960169439.015775  -1377547246.9845  -24126045.7005788
10895872  960205085.455375  -1377622166.09146  -24127264.1467134
10899200  960240731.420487  -1377697084.74457  -24128482.5818884
10902528  960276376.911113  -1377772002.94383  -24129701.0061038
10905856  960312021.927251  -1377846920.68922  -24130919.4193595
10909184  960347666.468902  -1377921837.98076  -24132137.8216556
10912512  960383310.536065  -1377996754.81844  -24133356.2129922
10915840  960418954.128741  -1378071671.20227  -24134574.593369
10919168  960454597.24693  -1378146587.13223  -24135792.9627863
10922496  960490239.890632  -1378221502.60834  -24137011.3212439
10925824  960525882.059846  -1378296417.63059  -24138229.6687419
10929152  960561523.754573  -1378371332.19899  -24139448.0052803
10932480  960597164.974813  -1378446246.31352  -24140666.330859
10935808  960632805.720565  -1378521159.9742  -24141884.6454781
10939136  960668445.99183  -1378596073.18102  -24143102.9491376
10942464  960704085.788608  -1378670985.93399  -24144321.2418375
10945792  960739725.110898  -1378745898.23309  -24145539.5235778
10949120  960775363.958701  -1378820810.07834  -24146757.7943584
10952448  960811002.332017  -1378895721.46973  -24147976.0541794
10955776  960846640.230845  -1378970632.40727  -24149194.3030408
10959104  960882277.655187  -1379045542.89094  -24150412.5409425
10962432  960917914.605041  -1379120452.92076  -24151630.7678846
10965760  960953551.080407  -1379195362.49673  -24152848.9838671
10969088  960989187.081286  -1379270271.61883  -24154067.18889
10972416  961024822.607678  -1379345180.28708  -24155285.3829532
10975744  961060457.659583  -1379420088.50147  -24156503.5660569
10979072  961096092.237  -1379494996.262  -24157721.7382009
10982400  961131726.339931  -1379569903.56868  -24158939.8993852
10985728  961167359.968373  -1379644810.42149  -24160158.04961
10989056  961202993.122329  -1379719716.82045  -24161376.1888751
10992384  961238625.801797  -1379794622.76556  -24162594.3171806
10995712  961274258.006778  -1379869528.2568  -24163812.4345265
10999040  961309889.737271  -1379944433.29419  -24165030.5409127
11002368  961345520.993278  -1380019337.87772  -24166248.6363393
11005696  961381151.774796  -1380094242.00739  -24167466.7208063
11009024  961416782.081828  -1380169145.68321  -24168684.7943137
11012352  961452411.914372  -1380244048.90517  -24169902.8568614
11015680  961488041.272429  -1380318951.67327  -24171120.9084495
11019008  961523670.155999  -1380393853.98751  -24172338.949078
11022336  961559298.565082  -1380468755.8479  -24173556.9787469
11025664  961594926.499677  -1380543657.25442  -24174774.9974562
11028992  961630553.959785  -1380618558.2071  -24175993.0052058
11032320  961666180.945405  -1380693458.70591  -24177211.0019958
11035648  961701807.456538  -1380768358.75086  -24178428.9878261
11038976  961737433.493184  -1380843258.34196  -24179646.9626969
11042304  961773059.055343  -1380918157.47921  -24180864.926608
11045632  961808684.143014  -1380993056.16259  -24182082.8795595
11048960  961844308.756198  -1381067954.39212  -24183300.8215513
11052288  961879932.894895  -1381142852.16778  -24184518.7525836
11055616  961915556.559104  -1381217749.4896  -24185736.6726562
11058944  961951179.748826  -1381292646.35755  -24186954.5817692
11062272  961986802.464061  -1381367542.77165  -24188172.4799226
11065600  962022424.704808  -1381442438.73189  -24189390.3671163
11068928  962058046.471068  -1381517334.23827  -24190608.2433504
11072256  962093667.762841  -1381592229.29079  -24191826.1086249
11075584  962129288.580127  -1381667123.88946  -24193043.9629398
11078912  962164908.922925  -1381742018.03427  -24194261.806295
11082240  962200528.791236  -1381816911.72522  -24195479.6386906
11085568  962236148.18506  -1381891804.96232  -24196697.4601266
11088896  962271767.104396  -1381966697.74555  -24197915.270603
11092224  962307385.549245  -1382041590.07493  -24199133.0701197
11095552  962343003.519607  -1382116481.95046  -24200350.8586768
11098880  962378621.015481  -1382191373.37212  -24201568.6362743
11102208  962414238.036868  -1382266264.33993  -24202786.4029122
11105536  962449854.583768  -1382341154.85388  -24204004.1585904
11108864  962485470.65618  -1382416044.91397  -24205221.903309
11112192  962521086.254106  -1382490934.52021  -24206439.637068
11115520  962556701.377543  -1382565823.67259  -24207657.3598674
11118848  962592316.026494  -1382640712.37111  -24208875.0717071
11122176  962627930.200957  -1382715600.61577  -24210092.7725872
11125504  962663543.900933  -1382790488.40658  -24211310.4625077
11128832  962699157.126422  -1382865375.74353  -24212528.1414685
11132160  962734769.877423  -1382940262.62662  -24213745.8094698
11135488  962770382.153937  -1383015149.05585  -24214963.4665114
11138816  962805993.955964  -1383090035.03123  -24216181.1125934
11142144  962841605.283504  -1383164920.55274  -24217398.7477157
11145472  962877216.136556  -1383239805.62041  -24218616.3718785
11148800  962912826.515121  -1383314690.23421  -24219833.9850816
11152128  962948436.419198  -1383389574.39416  -24221051.5873251
11155456  962984045.848788  -1383464458.10025  -24222269.1786089
11158784  963019654.803891  -1383539341.35248  -24223486.7589331
11162112  963055263.284507  -1383614224.15085  -24224704.3282978
11165440  963090871.290635  -1383689106.49537  -24225921.8867027
11168768  963126478.822276  -1383763988.38603  -24227139.4341481
11172096  963162085.87943  -1383838869.82283  -24228356.9706338
11175424  963197692.462096  -1383913750.80577  -24229574.4961599
11178752  963233298.570275  -1383988631.33486  -24230792.0107264
11182080  963268904.203967  -1384063511.41009  -24232009.5143333
11185408  963304509.363172  -1384138391.03146  -24233227.0069805
