4010240  2112688879.33656  -4767740217.25204  -153077394.132549
4013568  2112720526.3821  -4767834098.28539  -153082580.490655
4016896  2112752173.38638  -4767927979.31875  -153087766.84876
4020224  2112783820.34941  -4768021860.3521  -153092953.206866
4023552  2112815467.27117  -4768115741.38546  -153098139.564972
4026880  2112847114.15168  -4768209622.41881  -153103325.923077
4030208  2112878760.99092  -4768303503.45217  -153108512.281183
4033536  2112910407.78891  -4768397384.48553  -153113698.639289
4036864  2112942054.54563  -4768491265.51888  -153118884.997394
4040192  2112973701.2611  -4768585146.55224  -153124071.3555
4043520  2113005347.9353  -4768679027.58559  -153129257.713606
4046848  2113036994.56825  -4768772908.61895  -153134444.071711
4050176  2113068641.15994  -4768866789.6523  -153139630.429817
4053504  2113100287.71036  -4768960670.68566  -153144816.787923
4056832  2113131934.21953  -4769054551.71902  -153150003.146028
4060160  2113163580.68744  -4769148432.75237  -153155189.504134
4063488  2113195227.11408  -4769242313.78573  -153160375.86224
4066816  2113226873.49947  -4769336194.81908  -153165562.220345
4070144  2113258519.8436  -4769430075.85244  -153170748.578451
4073472  2113290166.14647  -4769523956.88579  -153175934.936557
4076800  2113321812.40807  -4769617837.91915  -153181121.294662
4080128  2113353458.62842  -4769711718.95251  -153186307.652768
4083456  2113385104.80751  -4769805599.98586  -153191494.010874
4086784  2113416750.94534  -4769899481.01922  -153196680.368979
4090112  2113448397.04191  -4769993362.05257  -153201866.727085
4093440  2113480043.09722  -4770087243.08593  -153207053.085191
4096768  2113511689.11127  -4770181124.11928  -153212239.443296
4100096  2113543335.08406  -4770275005.15264  -153217425.801402
4103424  2113574981.01559  -4770368886.186  -153222612.159508
4106752  2113606626.90586  -4770462767.21935  -153227798.517613
4110080  2113638272.75487  -4770556648.25271  -153232984.875719
4113408  2113669918.56262  -4770650529.28606  -153238171.233825
4116736  2113701564.32911  -4770744410.31942  -153243357.59193
4120064  2113733210.05434  -4770838291.35277  -153248543.950036
4123392  2113764855.73831  -4770932172.38613  -153253730.308142
4126720  2113796501.38102  -4771026053.41949  -153258916.666247
4130048  2113828146.98248  -4771119934.45284  -153264103.024353
4133376  2113859792.54267  -4771213815.4862  -153269289.382459
4136704  2113891438.0616  -4771307696.51955  -153274475.740564
4140032  2113923083.53927  -4771401577.55291  -153279662.09867
4143360  2113954728.97569  -4771495458.58626  -153284848.456776
4146688  2113986374.37084  -4771589339.61962  -153290034.814881
4150016  2114018019.72473  -4771683220.65298  -153295221.172987
4153344  2114049665.03737  -4771777101.68633  -153300407.531092
4156672  2114081310.30874  -4771870982.71969  -153305593.889198
4160000  2114112955.53885  -4771964863.75304  -153310780.247304
4163328  2114144600.72771  -4772058744.7864  -153315966.605409
4166656  2114176245.8753  -4772152625.81975  -153321152.963515
4169984  2114207890.98164  -4772246506.85311  -153326339.321621
4173312  2114239536.04671  -4772340387.88647  -153331525.679726
4176640  2114271181.07053  -4772434268.91982  -153336712.037832
4179968  2114302826.05308  -4772528149.95318  -153341898.395938
4183296  2114334470.99438  -4772622030.98653  -153347084.754043
4186624  2114366115.89441  -4772715912.01989  -153352271.112149
4189952  2114397760.75319  -4772809793.05324  -153357457.470255
4193280  2114429405.57071  -4772903674.0866  -153362643.82836
4196608  2114461050.34696  -4772997555.11996  -153367830.186466
4199936  2114492695.08196  -4773091436.15331  -153373016.544572
4203264  2114524339.7757  -4773185317.18667  -153378202.902677
4206592  2114555984.42817  -4773279198.22002  -153383389.260783
4209920  2114587629.03939  -4773373079.25338  -153388575.618889
4213248  2114619273.60935  -4773466960.28673  -153393761.976994
4216576  2114650918.13805  -4773560841.32009  -153398948.3351
4219904  2114682562.62548  -4773654722.35345  -153404134.693206
4223232  2114714207.07166  -4773748603.3868  -153409321.051311
4226560  2114745851.47658  -4773842484.42016  -153414507.409417
4229888  2114777495.84024  -4773936365.45351  -153419693.767523
4233216  2114809140.16264  -4774030246.48687  -153424880.125628
4236544  2114840784.44378  -4774124127.52022  -153430066.483734
4239872  2114872428.68366  -4774218008.55358  -153435252.84184
4243200  2114904072.88228  -4774311889.58694  -153440439.199945
4246528  2114935717.03964  -4774405770.62029  -153445625.558051
4249856  2114967361.15574  -4774499651.65365  -153450811.916157
4253184  2114999005.23058  -4774593532.687  -153455998.274262
4256512  2115030649.26416  -4774687413.72036  -153461184.632368
4259840  2115062293.25648  -4774781294.75371  -153466370.990474
4263168  2115093937.20754  -4774875175.78707  -153471557.348579
4266496  2115125581.11734  -4774969056.82043  -153476743.706685
4269824  2115157224.98589  -4775062937.85378  -153481930.064791
4273152  2115188868.81317  -4775156818.88714  -153487116.422896
4276480  2115220512.59919  -4775250699.92049  -153492302.781002
4279808  2115252156.34395  -4775344580.95385  -153497489.139108
4283136  2115283800.04746  -4775438461.9872  -153502675.497213
4286464  2115315443.7097  -4775532343.02056  -153507861.855319
4289792  2115347087.33068  -4775626224.05392  -153513048.213425
4293120  2115378730.9104  -4775720105.08727  -153518234.57153
4296448  2115410374.44887  -4775813986.12063  -153523420.929636
4299776  2115442017.94607  -4775907867.15398  -153528607.287742
4303104  2115473661.40202  -4776001748.18734  -153533793.645847
4306432  2115505304.8167  -4776095629.22069  -153538980.003953
4309760  2115536948.19012  -4776189510.25405  -153544166.362058
4313088  2115568591.52229  -4776283391.28741  -153549352.720164
4316416  2115600234.81319  -4776377272.32076  -153554539.07827
4319744  2115631878.06284  -4776471153.35412  -153559725.436375
4323072  2115663521.27123  -4776565034.38747  -153564911.794481
4326400  2115695164.43835  -4776658915.42083  -153570098.152587
4329728  2115726807.56422  -4776752796.45418  -153575284.510692
4333056  2115758450.64882  -4776846677.48754  -153580470.868798
4336384  2115790093.69217  -4776940558.5209  -153585657.226904
4339712  2115821736.69426  -4777034439.55425  -153590843.585009
4343040  2115853379.65508  -4777128320.58761  -153596029.943115
4346368  2115885022.57465  -4777222201.62096  -153601216.301221
4349696  2115916665.45296  -4777316082.65432  -153606402.659326
4353024  2115948308.29  -4777409963.68767  -153611589.017432
4356352  2115979951.08579  -4777503844.72103  -153616775.375538
4359680  2116011593.84032  -4777597725.75438  -153621961.733643
4363008  2116043236.55359  -4777691606.78774  -153627148.091749
4366336  2116074879.2256  -4777785487.8211  -153632334.449855
4369664  2116106521.85635  -4777879368.85445  -153637520.80796
4372992  2116138164.44584  -4777973249.88781  -153642707.166066
4376320  2116169806.99406  -4778067130.92116  -153647893.524172
4379648  2116201449.50103  -4778161011.95452  -153653079.882277
4382976  2116233091.96674  -4778254892.98787  -153658266.240383
4386304  2116264734.39119  -4778348774.02123  -153663452.598489
4389632  2116296376.77438  -4778442655.05459  -153668638.956594
4392960  2116328019.11631  -4778536536.08794  -153673825.3147
4396288  2116359661.41698  -4778630417.1213  -153679011.672806
4399616  2116391303.6764  -4778724298.15465  -153684198.030911
4402944  2116422945.89455  -4778818179.18801  -153689384.389017
4406272  2116454588.07144  -4778912060.22136  -153694570.747123
4409600  2116486230.20707  -4779005941.25472  -153699757.105228
4412928  2116517872.30144  -4779099822.28808  -153704943.463334
4416256  2116549514.35455  -4779193703.32143  -153710129.82144
4419584  2116581156.36641  -4779287584.35479  -153715316.179545
4422912  2116612798.337  -4779381465.38814  -153720502.537651
4426240  2116644440.26633  -4779475346.4215  -153725688.895757
4429568  2116676082.1544  -4779569227.45485  -153730875.253862
4432896  2116707724.00122  -4779663108.48821  -153736061.611968
4436224  2116739365.80677  -4779756989.52157  -153741247.970074
4439552  2116771007.57106  -4779850870.55492  -153746434.328179
4442880  2116802649.2941  -4779944751.58828  -153751620.686285
4446208  2116834290.97587  -4780038632.62163  -153756807.044391
4449536  2116865932.61639  -4780132513.65499  -153761993.402496
4452864  2116897574.21564  -4780226394.68834  -153767179.760602
4456192  2116929215.77364  -4780320275.7217  -153772366.118708
4459520  2116960857.29037  -4780414156.75506  -153777552.476813
4462848  2116992498.76585  -4780508037.78841  -153782738.834919
4466176  2117024140.20006  -4780601918.82177  -153787925.193024
4469504  2117055781.59302  -4780695799.85512  -153793111.55113
4472832  2117087422.94471  -4780789680.88848  -153798297.909236
4476160  2117119064.25515  -4780883561.92183  -153803484.267341
4479488  2117150705.52433  -4780977442.95519  -153808670.625447
4482816  2117182346.75224  -4781071323.98855  -153813856.983553
4486144  2117213987.9389  -4781165205.0219  -153819043.341658
4489472  2117245629.0843  -4781259086.05526  -153824229.699764
4492800  2117277270.18843  -4781352967.08861  -153829416.05787
4496128  2117308911.25131  -4781446848.12197  -153834602.415975
4499456  2117340552.27293  -4781540729.15532  -153839788.774081
4502784  2117372193.25329  -4781634610.18868  -153844975.132187
4506112  2117403834.19239  -4781728491.22204  -153850161.490292
4509440  2117435475.09023  -4781822372.25539  -153855347.848398
4512768  2117467115.9468  -4781916253.28875  -153860534.206504
4516096  2117498756.76212  -4782010134.3221  -153865720.564609
4519424  2117530397.53618  -4782104015.35546  -153870906.922715
4522752  2117562038.26898  -4782197896.38881  -153876093.280821
4526080  2117593678.96052  -4782291777.42217  -153881279.638926
4529408  2117625319.6108  -4782385658.45553  -153886465.997032
4532736  2117656960.21982  -4782479539.48888  -153891652.355138
4536064  2117688600.78758  -4782573420.52224  -153896838.713243
4539392  2117720241.31408  -4782667301.55559  -153902025.071349
4542720  2117751881.79932  -4782761182.58895  -153907211.429455
4546048  2117783522.24331  -4782855063.6223  -153912397.78756
4549376  2117815162.64603  -4782948944.65566  -153917584.145666
4552704  2117846803.00749  -4783042825.68902  -153922770.503772
4556032  2117878443.32769  -4783136706.72237  -153927956.861877
4559360  2117910083.60663  -4783230587.75573  -153933143.219983
4562688  2117941723.84431  -4783324468.78908  -153938329.578089
4566016  2117973364.04074  -4783418349.82244  -153943515.936194
4569344  2118005004.1959  -4783512230.85579  -153948702.2943
4572672  2118036644.3098  -4783606111.88915  -153953888.652406
4576000  2118068284.38245  -4783699992.92251  -153959075.010511
4579328  2118099924.41383  -4783793873.95586  -153964261.368617
4582656  2118131564.40395  -4783887754.98922  -153969447.726723
4585984  2118163204.35282  -4783981636.02257  -153974634.084828
4589312  2118194844.26042  -4784075517.05593  -153979820.442934
4592640  2118226484.12677  -4784169398.08928  -153985006.80104
4595968  2118258123.95185  -4784263279.12264  -153990193.159145
4599296  2118289763.73568  -4784357160.156  -153995379.517251
4602624  2118321403.47824  -4784451041.18935  -154000565.875357
4605952  2118353043.17955  -4784544922.22271  -154005752.233462
4609280  2118384682.83959  -4784638803.25606  -154010938.591568
4612608  2118416322.45838  -4784732684.28942  -154016124.949674
4615936  2118447962.0359  -4784826565.32277  -154021311.307779
4619264  2118479601.57217  -4784920446.35613  -154026497.665885
4622592  2118511241.06718  -4785014327.38949  -154031684.02399
4625920  2118542880.52092  -4785108208.42284  -154036870.382096
4629248  2118574519.93341  -4785202089.4562  -154042056.740202
4632576  2118606159.30464  -4785295970.48955  -154047243.098307
4635904  2118637798.63461  -4785389851.52291  -154052429.456413
4639232  2118669437.92331  -4785483732.55626  -154057615.814519
4642560  2118701077.17076  -4785577613.58962  -154062802.172624
4645888  2118732716.37695  -4785671494.62298  -154067988.53073
4649216  2118764355.54188  -4785765375.65633  -154073174.888836
4652544  2118795994.66555  -4785859256.68969  -154078361.246941
4655872  2118827633.74796  -4785953137.72304  -154083547.605047
4659200  2118859272.7891  -4786047018.7564  -154088733.963153
4662528  2118890911.78899  -4786140899.78975  -154093920.321258
4665856  2118922550.74762  -4786234780.82311  -154099106.679364
4669184  2118954189.66499  -4786328661.85647  -154104293.03747
4672512  2118985828.5411  -4786422542.88982  -154109479.395575
4675840  2119017467.37595  -4786516423.92318  -154114665.753681
4679168  2119049106.16954  -4786610304.95653  -154119852.111787
4682496  2119080744.92188  -4786704185.98989  -154125038.469892
4685824  2119112383.63295  -4786798067.02324  -154130224.827998
4689152  2119144022.30276  -4786891948.0566  -154135411.186104
4692480  2119175660.93131  -4786985829.08996  -154140597.544209
4695808  2119207299.5186  -4787079710.12331  -154145783.902315
4699136  2119238938.06463  -4787173591.15667  -154150970.260421
4702464  2119270576.5694  -4787267472.19002  -154156156.618526
4705792  2119302215.03292  -4787361353.22338  -154161342.976632
4709120  2119333853.45517  -4787455234.25673  -154166529.334738
4712448  2119365491.83616  -4787549115.29009  -154171715.692843
4715776  2119397130.1759  -4787642996.32345  -154176902.050949
4719104  2119428768.47437  -4787736877.3568  -154182088.409055
4722432  2119460406.73158  -4787830758.39016  -154187274.76716
4725760  2119492044.94754  -4787924639.42351  -154192461.125266
4729088  2119523683.12223  -4788018520.45687  -154197647.483372
4732416  2119555321.25567  -4788112401.49022  -154202833.841477
4735744  2119586959.34784  -4788206282.52358  -154208020.199583
4739072  2119618597.39875  -4788300163.55694  -154213206.557689
4742400  2119650235.40841  -4788394044.59029  -154218392.915794
4745728  2119681873.3768  -4788487925.62365  -154223579.2739
4749056  2119713511.30394  -4788581806.657  -154228765.632006
4752384  2119745149.18982  -4788675687.69036  -154233951.990111
