1620736  -7187929.99275372  -1765441.23995164  -23955.4975185534
1624064  -7219340.97179896  -1771659.52371642  -23752.5393583756
1627392  -7250837.7240321  -1777915.08170967  -23547.7780134447
1630720  -7282420.14772467  -1784208.17278791  -23341.2295068876
1634048  -7314088.13947829  -1790539.05488284  -23132.9099579349
1637376  -7345841.59422939  -1796907.98499033  -22922.8355805726
1640704  -7377680.40526276  -1803315.21915919  -22711.022682204
1644032  -7409604.46422419  -1809761.01248115  -22497.487662333
1647360  -7441613.66112502  -1816245.61907937  -22282.2470112399
1650688  -7473707.88435851  -1822769.29209862  -22065.317308665
1654016  -7505887.02070776  -1829332.28369478  -21846.7152224495
1657344  -7538150.95535642  -1835934.84502351  -21626.4575072333
1660672  -7570499.57189948  -1842577.22623117  -21404.5610031433
1664000  -7602932.75235929  -1849259.67644472  -21181.042634455
1667328  -7635450.377192  -1855982.44376132  -20955.9194082763
1670656  -7668052.32529805  -1862745.77523911  -20729.2084132432
1673984  -7700738.4740352  -1869549.91688705  -20500.9268181919
1677312  -7733508.69923071  -1876395.11365655  -20271.0918708418
1680640  -7766362.87519023  -1883281.60943124  -20039.7208965101
1683968  -7799300.87471028  -1890209.6470172  -19806.8312967799
1687296  -7832322.56909043  -1897179.46813388  -19572.4405482109
1690624  -7865427.82814117  -1904191.31340696  -19336.566201021
1693952  -7898616.52019907  -1911245.42235758  -19099.2258777998
1697280  -7931888.51214274  -1918342.03339423  -18860.4372722067
1700608  -7965243.66938727  -1925481.38380426  -18620.2181476694
1703936  -7998681.85591066  -1932663.70974503  -18378.5863361273
1707264  -8032202.93426245  -1939889.24623589  -18135.5597367088
1710592  -8065806.76557348  -1947158.2271501  -17891.156314467
1713920  -8099493.20956891  -1954470.88520654  -17645.3940990835
1717248  -8133262.12457813  -1961827.45196211  -17398.2911835975
1720576  -8167113.36754776  -1969228.15780362  -17149.8657231482
1723904  -8201046.79405185  -1976673.23194008  -16900.1359336956
1727232  -8235062.25830355  -1984162.90239444  -16649.1200907772
1730560  -8269159.61316794  -1991697.39599704  -16396.8365282212
1733888  -8303338.71017248  -1999276.93837852  -16143.3036368834
1737216  -8337599.39951747  -2006901.75396246  -15888.5398634338
1740544  -8371941.53009176  -2014572.06595735  -15632.5637090844
1743872  -8406364.94948224  -2022288.09635052  -15375.3937283574
1747200  -8440869.50398405  -2030050.06590172  -15117.0485278494
1750528  -8475455.0386118  -2037858.19413592  -14857.5467650008
1753856  -8510121.39711227  -2045712.69933734  -14596.9071468675
1757184  -8544868.4219779  -2053613.79854014  -14335.1484289079
1760512  -8579695.95445792  -2061561.70752506  -14072.289413755
1763840  -8614603.83457115  -2069556.64081348  -13808.3489500057
1767168  -8649591.90110795  -2077598.81165988  -13543.3459310314
1770496  -8684659.99165212  -2085688.43204636  -13277.2992937682
1773824  -8719807.94259137  -2093825.71267629  -13010.2280175238
1777152  -8755035.58912504  -2102010.86296965  -12742.1511227912
1780480  -8790342.76527796  -2110244.09105737  -12473.0876700621
1783808  -8825729.30390722  -2118525.60377423  -12203.056758666
1787136  -8861195.03672937  -2126855.60665518  -11932.0775255821
1790464  -8896739.79431529  -2135234.3039295  -11660.1691442901
1793792  -8932363.4061047  -2143661.89851613  -11387.3508236079
1797120  -8968065.70042303  -2152138.59202033  -11113.6418065398
1800448  -9003846.50448942  -2160664.58472083  -10839.0613691345
1803776  -9039705.64442762  -2169240.07557379  -10563.628819348
1807104  -9075642.94527757  -2177865.26220586  -10287.363495905
1810432  -9111658.2310101  -2186540.34090866  -10010.2847671726
1813760  -9147751.32453484  -2195265.50663459  -9732.41203006629
1817088  -9183922.04770374  -2204040.95299199  -9453.76470891763
1820416  -9220170.22134687  -2212866.87224079  -9174.36225436777
1823744  -9256495.66526235  -2221743.45528903  -8894.22414227342
1827072  -9292898.19823207  -2230670.89169007  -8613.36987262766
1830400  -9329377.6380328  -2239649.3696365  -8331.81896844793
1833728  -9365933.80145116  -2248679.07595687  -8049.59097472902
1837056  -9402566.50428961  -2257760.19611228  -7766.7054573717
1840384  -9439275.56137876  -2266892.91419229  -7483.18200209544
1843712  -9476060.78659328  -2276077.41291177  -7199.04021340531
1847040  -9512921.99286058  -2285313.8736079  -6914.29971353772
1850368  -9549858.9921663  -2294602.47623569  -6628.98014141871
1853696  -9586871.59557123  -2303943.3993651  -6343.10115163607
1857024  -9623959.6132191  -2313336.82017787  -6056.68241340204
1860352  -9661122.85435258  -2322782.91446469  -5769.74360954586
1863680  -9698361.12731611  -2332281.8566218  -5482.30443549661
1867008  -9735674.23957182  -2341833.81964929  -5194.38459828033
1870336  -9773061.99771296  -2351438.97514806  -4906.00381552608
1873664  -9810524.20746735  -2361097.49331567  -4617.18181447182
1876992  -9848060.67371155  -2370809.54294499  -4327.93833098853
1880320  -9885671.20047905  -2380575.29142059  -4038.29310860151
1883648  -9923355.59097664  -2390394.90471685  -3748.26589752514
1886976  -9961113.64759058  -2400268.54739623  -3457.87645370376
1890304  -9998945.17189797  -2410196.38260593  -3167.14453786315
1893632  -10036849.9646752  -2420178.57207528  -2876.08991456544
1896960  -10074827.825913  -2430215.27611549  -2584.73235126958
1900288  -10112878.554827  -2440306.65361599  -2293.09161740483
1903616  -10151001.949852  -2450452.86204333  -2001.18748344921
1906944  -10189197.808669  -2460654.05743756  -1709.03972001465
1910272  -10227465.9282132  -2470910.3944114  -1416.66809694183
1913600  -10265806.1046802  -2481222.02614942  -1124.09238240013
1916928  -10304218.1335407  -2491589.10440679  -831.33234199666
1920256  -10342701.8095431  -2502011.77950341  -538.407737891304
1923584  -10381256.9267279  -2512490.20032611  -245.338327920554
1926912  -10419883.278437  -2523024.51432632  47.8561352718249
1930240  -10458580.6573213  -2533614.86751747  341.155905097086
1933568  -10497348.855355  -2544261.40447594  634.541241876302
1936896  -10536187.6638421  -2554964.26833803  927.992413687558
1940224  -10575096.8734269  -2565723.60079793  1221.48969720753
1943552  -10614076.2740991  -2576539.54210736  1515.01337854291
1946880  -10653125.6552072  -2587412.23107456  1808.54375405687
1950208  -10692244.8054724  -2598341.80506281  2102.06113118889
1953536  -10731433.5129906  -2609328.39999003  2395.54582926472
1956864  -10770691.5652422  -2620372.1503284  2688.97818030519
1960192  -10810018.749103  -2631473.18909656  2982.33852981985
1963520  -10849414.8508547  -2642631.64786679  3275.60723760015
1966848  -10888879.6561941  -2653847.65676183  3568.76467850427
1970176  -10928412.9502351  -2665121.34445291  3861.79124323303
1973504  -10968014.5175258  -2676452.83815917  4154.66733910159
1976832  -11007684.1420565  -2687842.263647  4447.37339080315
1980160  -11047421.6072635  -2699289.74522869  4739.8898411681
1983488  -11087226.6960417  -2710795.40576297  5032.19715191458
1986816  -11127099.1907537  -2722359.36665394  5324.2758043925
1990144  -11167038.8732315  -2733981.74784926  5616.10630032724
1993472  -11207045.5247946  -2745662.66783792  5907.66916254724
1996800  -11247118.9262539  -2757402.24365473  6198.94493571509
2000128  -11287258.8579182  -2769200.59087644  6489.91418703638
2003456  -11327465.0996062  -2781057.82362011  6780.55750698487
2006784  -11367737.4306557  -2792974.05454449  7070.85551000825
2010112  -11408075.629926  -2804949.39484728  7360.78883523822
2013440  -11448479.4758086  -2816983.95426667  7650.33814718178
2016768  -11488948.7462372  -2829077.84108052  7939.48413640426
2020096  -11529483.2186953  -2841231.16210504  8228.20752022507
2023424  -11570082.6702204  -2853444.02269348  8516.4890433999
2026752  -11610746.8774125  -2865716.52673769  8804.30947879368
2030080  -11651475.6164556  -2878048.77666552  9091.64962804799
2033408  -11692268.6631078  -2890440.87344061  9378.49032225507
2036736  -11733125.7927144  -2902892.91656656  9664.81242260591
2040064  -11774046.7802163  -2915405.00408029  9950.59682106674
2043392  -11815031.4001578  -2927977.23255348  10235.8244410151
2046720  -11856079.4266935  -2940609.69709205  10520.4762378877
2050048  -11897190.6335955  -2953302.49133736  10804.5331998223
2053376  -11938364.7942644  -2966055.70746339  11087.9763483083
2056704  -11979601.681733  -2978869.43617613  11370.7867388096
2060032  -12020901.0686713  -2991743.76671492  11652.9454613964
2063360  -12062262.7274006  -3004678.78685101  11934.4336413828
2066688  -12103686.4298961  -3017674.5828867  12215.232439918
2070016  -12145171.9477952  -3030731.23965487  12495.3230546403
2073344  -12186719.0524037  -3043848.84051978  12774.6867202771
2076672  -12228327.5147029  -3057027.46737506  13053.3047092605
2080000  -12269997.1053572  -3070267.2006433  13331.1583323448
2083328  -12311727.5947147  -3083568.119277  13608.2289391931
2086656  -12353518.7528326  -3096930.30075406  13884.4979189901
2089984  -12395370.3494683  -3110353.82108056  14159.9467010591
2093312  -12437282.1540887  -3123838.7547892  14434.5567554402
2096640  -12479253.935876  -3137385.17493846  14708.309593503
2099968  -12521285.4637395  -3150993.15311178  14981.1867685098
2103296  -12563376.506319  -3164662.75941782  15253.1698762385
2106624  -12605526.8319907  -3178394.06249007  15524.2405555551
2109952  -12647736.2088758  -3192187.12948305  15794.3804890182
2113280  -12690004.4048453  -3206042.02607153  16063.5714034519
2116608  -12732331.1875277  -3219958.81645239  16331.7950705431
2119936  -12774716.324314  -3233937.56334381  16599.0333074006
2123264  -12817159.5823658  -3247978.32798304  16865.2679771548
2126592  -12859660.7286225  -3262081.17012489  17130.4809895434
2129920  -12902219.5298071  -3276246.14804097  17394.6543014975
2133248  -12944835.7524327  -3290473.31852103  17657.7699177004
2136576  -12987509.1628056  -3304762.736868  17919.8098911856
2139904  -13030239.5270348  -3319114.45689878  18180.756323913
2143232  -13073026.6110392  -3333528.53094405  18440.5913673645
2146560  -13115870.1805513  -3348005.00984382  18699.2972230803
2149888  -13158770.0011269  -3362543.94295286  18956.856143272
2153216  -13201725.8381499  -3377145.37813276  19213.2504314047
2156544  -13244737.4568315  -3391809.36175155  19468.4624427714
2159872  -13287804.6222252  -3406535.9386837  19722.4745850716
2163200  -13330927.0992313  -3421325.15230969  19975.2693190141
2166528  -13374104.6526026  -3436177.04451249  20226.829158875
2169856  -13417337.0469507  -3451091.65567743  20477.1366731049
2173184  -13460624.0467501  -3466069.02468976  20726.1744849073
2176512  -13503965.4163469  -3481109.18893335  20973.9252728683
2179840  -13547360.9199647  -3496212.18428829  21220.3717714511
2183168  -13590810.3217091  -3511378.04513348  21465.4967716756
2186496  -13634313.3855759  -3526606.80433456  21709.283121686
2189824  -13677869.8754555  -3541898.49325112  21951.7137273481
2193152  -13721479.555139  -3557253.14173235  22192.7715528717
2196480  -13765142.1883276  -3572670.77811608  22432.4396213966
2199808  -13808857.5386355  -3588151.42922472  22670.7010156106
2203136  -13852625.3695953  -3603695.12036348  22907.5388783476
2206464  -13896445.4446674  -3619301.87531923  23142.9364131989
2209792  -13940317.5272479  -3634971.7163575  23376.8768851802
2213120  -13984241.3806658  -3650704.66421999  23609.3436212954
2216448  -14028216.7681982  -3666500.73812303  23840.3200111883
2219776  -14072243.4530736  -3682359.95575591  24069.7895077732
2223104  -14116321.1984769  -3698282.33327637  24297.7356278868
2226432  -14160449.767558  -3714267.88530924  24524.1419529106
2229760  -14204628.9234364  -3730316.62494406  24748.99212942
2233088  -14248858.42921  -3746428.56373145  24972.2698698201
2236416  -14293138.0479585  -3762603.7116816  25193.9589530413
2239744  -14337467.5427518  -3778842.07726079  25414.0432251702
2243072  -14381846.6766547  -3795143.66738893  25632.506600122
2246400  -14426275.2127359  -3811508.4874369  25849.3330603167
2249728  -14470752.9140731  -3827936.54122189  26064.5066573746
2253056  -14515279.5437604  -3844427.83100571  26278.0115127836
2256384  -14559854.864912  -3860982.35748323  26489.8318186127
2259712  -14604478.6406738  -3877600.11980597  26699.9518382084
2263040  -14649150.6342277  -3894281.11555096  26908.3559068512
2266368  -14693870.6087964  -3911025.34072723  27115.0284325295
2269696  -14738638.3276542  -3927832.7897723  27319.9538966327
2273024  -14783453.5541302  -3944703.45554851  27523.1168547097
2276352  -14828316.0516191  -3961637.32934014  27724.5019371829
2279680  -14873225.5835851  -3978634.40084921  27924.0938501031
2283008  -14918181.9135704  -3995694.65819324  28121.8773759047
2286336  -14963184.8052026  -4012818.08789977  28317.8373741491
2289664  -15008234.0222013  -4030004.67490319  28511.9587823088
2292992  -15053329.3283881  -4047254.40254201  28704.2266165591
2296320  -15098470.4876888  -4064567.25255337  28894.6259725395
2299648  -15143657.2641453  -4081943.20507076  29083.1420261633
2302976  -15188889.4219225  -4099382.23861836  29269.7600344265
2306304  -15234166.7253147  -4116884.33010984  29454.4653362375
2309632  -15279488.9387543  -4134449.45484045  29637.2433532374
2312960  -15324855.8268181  -4152077.58648696  29818.0795906207
2316288  -15370267.1542371  -4169768.69710144  29996.9596379933
2319616  -15415722.6859054  -4187522.7571061  30173.8691702403
2322944  -15461222.1868874  -4205339.73528981  30348.7939483644
2326272  -15506765.4224157  -4223219.59880901  30521.7198203843
2329600  -15552352.1579263  -4241162.3131702  30692.6327222363
2332928  -15597982.1590411  -4259167.84223631  30861.5186786556
2336256  -15643655.1915878  -4277236.14822108  31028.363804091
2339584  -15689371.0216051  -4295367.19168051  31193.154303626
2342912  -15735129.4153535  -4313560.9315154  31355.8764739242
2346240  -15780930.1393249  -4331817.32495799  31516.5167041643
2349568  -15826772.9602497  -4350136.32757106  31675.0614769998
2352896  -15872657.6451059  -4368517.89324842  31831.4973695421
2356224  -15918583.9611296  -4386961.97420151  31985.8110543339
