1647360  -141031391.127783  -68626975.788452  5079.44940721216
1650688  -141016456.300523  -68724859.4951104  5085.89477753407
1654016  -141001521.468105  -68822743.2017688  5092.34008965956
1657344  -140986586.630529  -68920626.9084271  5098.78534370002
1660672  -140971651.787796  -69018510.6150855  5105.23053966228
1664000  -140956716.939906  -69116394.3217438  5111.67567755372
1667328  -140941782.086858  -69214278.0284022  5118.12075748649
1670656  -140926847.228653  -69312161.7350606  5124.56577949845
1673984  -140911912.36529  -69410045.4417189  5131.0107435896
1677312  -140896977.49677  -69507929.1483773  5137.45564981903
1680640  -140882042.623092  -69605812.8550357  5143.90049828365
1683968  -140867107.744257  -69703696.561694  5150.34528898484
1687296  -140852172.860264  -69801580.2683524  5156.79002193418
1690624  -140837237.971114  -69899463.9750108  5163.23469724758
1693952  -140822303.076806  -69997347.6816691  5169.67931495495
1697280  -140807368.177341  -70095231.3883275  5176.12387505629
1700608  -140792433.272719  -70193115.0949858  5182.56837760843
1703936  -140777498.362939  -70290998.8016442  5189.01282271017
1707264  -140762563.448001  -70388882.5083026  5195.45721036327
1710592  -140747628.527906  -70486766.2149609  5201.90154057329
1713920  -140732693.602654  -70584649.9216193  5208.34581344962
1717248  -140717758.672244  -70682533.6282777  5214.79002903472
1720576  -140702823.736676  -70780417.334936  5221.23418732858
1723904  -140687888.795952  -70878301.0415944  5227.67828836183
1727232  -140672953.850069  -70976184.7482527  5234.12233225009
1730560  -140658018.89903  -71074068.4549111  5240.5663190045
1733888  -140643083.942832  -71171952.1615695  5247.01024862507
1737216  -140628148.981478  -71269835.8682278  5253.45412117832
1740544  -140613214.014965  -71367719.5748862  5259.89793675461
1743872  -140598279.043296  -71465603.2815446  5266.34169535445
1747200  -140583344.066469  -71563486.9882029  5272.78539697956
1750528  -140568409.084484  -71661370.6948613  5279.22904172845
1753856  -140553474.097342  -71759254.4015197  5285.67262965829
1757184  -140538539.105042  -71857138.108178  5292.11616076908
1760512  -140523604.107585  -71955021.8148364  5298.55963506796
1763840  -140508669.104971  -72052905.5214947  5305.0030526668
1767168  -140493734.097199  -72150789.2281531  5311.44641360398
1770496  -140478799.084269  -72248672.9348115  5317.88971787949
1773824  -140463864.066182  -72346556.6414698  5324.33296550433
1777152  -140448929.042938  -72444440.3481282  5330.77615659404
1780480  -140433994.014536  -72542324.0547866  5337.21929117948
1783808  -140419058.980977  -72640207.7614449  5343.66236926065
1787136  -140404123.94226  -72738091.4681033  5350.10539084757
1790464  -140389188.898386  -72835975.1747617  5356.54835605508
1793792  -140374253.849354  -72933858.88142  5362.99126491571
1797120  -140359318.795165  -73031742.5880784  5369.43411742945
1800448  -140344383.735818  -73129626.2947367  5375.87691360092
1803776  -140329448.671314  -73227510.0013951  5382.31965353763
1807104  -140314513.601652  -73325393.7080535  5388.76233728486
1810432  -140299578.526833  -73423277.4147118  5395.2049648426
1813760  -140284643.446857  -73521161.1213702  5401.64753621088
1817088  -140269708.361723  -73619044.8280286  5408.09005147119
1820416  -140254773.271431  -73716928.5346869  5414.53251069941
1823744  -140239838.175982  -73814812.2413453  5420.97491389553
1827072  -140224903.075376  -73912695.9480036  5427.41726105956
1830400  -140209967.969612  -74010579.654662  5433.85955222728
1833728  -140195032.858691  -74108463.3613204  5440.30178751196
1837056  -140180097.742612  -74206347.0679787  5446.74396692193
1840384  -140165162.621375  -74304230.7746371  5453.18609045721
1843712  -140150227.494982  -74402114.4812955  5459.62815812074
1847040  -140135292.36343  -74499998.1879538  5466.07017001578
1850368  -140120357.226722  -74597881.8946122  5472.51212619351
1853696  -140105422.084855  -74695765.6012706  5478.95402665394
1857024  -140090486.937832  -74793649.3079289  5485.39587139706
1860352  -140075551.785651  -74891533.0145873  5491.83766044767
1863680  -140060616.628312  -74989416.7212456  5498.27939392323
1867008  -140045681.465816  -75087300.427904  5504.72107183887
1870336  -140030746.298162  -75185184.1345624  5511.16269419461
1873664  -140015811.125351  -75283067.8412207  5517.60426099043
1876992  -140000875.947383  -75380951.5478791  5524.04577227161
1880320  -139985940.764257  -75478835.2545375  5530.48722814568
1883648  -139971005.575973  -75576718.9611958  5536.92862861723
1886976  -139956070.382532  -75674602.6678542  5543.36997368626
1890304  -139941135.183934  -75772486.3745126  5549.81126335278
1893632  -139926199.980178  -75870370.0811709  5556.25249766204
1896960  -139911264.771265  -75968253.7878293  5562.69367672159
1900288  -139896329.557194  -76066137.4944876  5569.13480053602
1903616  -139881394.337966  -76164021.201146  5575.57586910532
1906944  -139866459.11358  -76261904.9078044  5582.01688242949
1910272  -139851523.884037  -76359788.6144627  5588.45784053065
1913600  -139836588.649336  -76457672.3211211  5594.89874352671
1916928  -139821653.409478  -76555556.0277795  5601.33959143503
1920256  -139806718.164462  -76653439.7344378  5607.78038425562
1923584  -139791782.914289  -76751323.4410962  5614.22112198848
1926912  -139776847.658959  -76849207.1477545  5620.66180463373
1930240  -139761912.398471  -76947090.8544129  5627.10243227607
1933568  -139746977.132825  -77044974.5610713  5633.54300498808
1936896  -139732041.862022  -77142858.2677296  5639.98352276974
1940224  -139717106.586062  -77240741.974388  5646.42398562107
1943552  -139702171.304944  -77338625.6810464  5652.86439354206
1946880  -139687236.018668  -77436509.3877047  5659.30474653704
1950208  -139672300.727236  -77534393.0943631  5665.74504471295
1953536  -139657365.430645  -77632276.8010215  5672.18528811591
1956864  -139642430.128897  -77730160.5076798  5678.62547674593
1960192  -139627494.821992  -77828044.2143382  5685.065610603
1963520  -139612559.509929  -77925927.9209965  5691.50568968713
1966848  -139597624.192709  -78023811.6276549  5697.94571399851
1970176  -139582688.870332  -78121695.3343133  5704.38568362321
1973504  -139567753.542796  -78219579.0409716  5710.82559863236
1976832  -139552818.210104  -78317462.74763  5717.26545902596
1980160  -139537882.872254  -78415346.4542884  5723.70526480401
1983488  -139522947.529246  -78513230.1609467  5730.14501596651
1986816  -139508012.181081  -78611113.8676051  5736.58471251346
1990144  -139493076.827759  -78708997.5742635  5743.02435445716
1993472  -139478141.469279  -78806881.2809218  5749.46394191395
1996800  -139463206.105641  -78904764.9875802  5755.90347491258
2000128  -139448270.736846  -79002648.6942385  5762.34295345305
2003456  -139433335.362894  -79100532.4008969  5768.78237753537
2006784  -139418399.983784  -79198416.1075553  5775.22174715953
2010112  -139403464.599517  -79296299.8142136  5781.66106232553
2013440  -139388529.210092  -79394183.520872  5788.10032303499
2016768  -139373593.81551  -79492067.2275304  5794.53952938589
2020096  -139358658.41577  -79589950.9341887  5800.97868143603
2023424  -139343723.010873  -79687834.6408471  5807.4177791854
2026752  -139328787.600818  -79785718.3475055  5813.85682263401
2030080  -139313852.185606  -79883602.0541638  5820.29581178186
2033408  -139298916.765236  -79981485.7608222  5826.73474662895
2036736  -139283981.339709  -80079369.4674805  5833.17362717528
2040064  -139269045.909025  -80177253.1741389  5839.61245342151
2043392  -139254110.473182  -80275136.8807973  5846.05122545957
2046720  -139239175.032183  -80373020.5874556  5852.48994335427
2050048  -139224239.586026  -80470904.294114  5858.92860710559
2053376  -139209304.134712  -80568788.0007724  5865.36721671354
2056704  -139194368.67824  -80666671.7074307  5871.80577217813
2060032  -139179433.21661  -80764555.4140891  5878.24427349934
2063360  -139164497.749823  -80862439.1207474  5884.68272067719
2066688  -139149562.277879  -80960322.8274058  5891.12111371167
2070016  -139134626.800777  -81058206.5340642  5897.55945260278
2073344  -139119691.318518  -81156090.2407225  5903.99773741498
2076672  -139104755.831101  -81253973.9473809  5910.43596824049
2080000  -139089820.338527  -81351857.6540393  5916.87414508003
2083328  -139074884.840795  -81449741.3606976  5923.3122679336
2086656  -139059949.337906  -81547625.067356  5929.75033680118
2089984  -139045013.82986  -81645508.7740144  5936.1883516828
2093312  -139030078.316655  -81743392.4806727  5942.62631257843
2096640  -139015142.798294  -81841276.1873311  5949.06421948809
2099968  -139000207.274775  -81939159.8939894  5955.50207241178
2103296  -138985271.746098  -82037043.6006478  5961.93987134949
2106624  -138970336.212264  -82134927.3073062  5968.37761630122
2109952  -138955400.673273  -82232811.0139645  5974.81530733352
2113280  -138940465.129124  -82330694.7206229  5981.25294453671
2116608  -138925529.579818  -82428578.4272813  5987.69052791133
2119936  -138910594.025354  -82526462.1339396  5994.12805745736
2123264  -138895658.465732  -82624345.840598  6000.56553317482
2126592  -138880722.900954  -82722229.5472564  6007.00295506369
2129920  -138865787.331017  -82820113.2539147  6013.44032312397
2133248  -138850851.755924  -82917996.9605731  6019.87763735568
2136576  -138835916.175672  -83015880.6672314  6026.3148977588
2139904  -138820980.590264  -83113764.3738898  6032.75210433334
2143232  -138806044.999697  -83211648.0805482  6039.1892570793
2146560  -138791109.403974  -83309531.7872065  6045.62635599668
2149888  -138776173.803093  -83407415.4938649  6052.06340108547
2153216  -138761238.197054  -83505299.2005233  6058.50039234569
2156544  -138746302.585858  -83603182.9071816  6064.93732979132
2159872  -138731366.969505  -83701066.61384  6071.37421353947
2163200  -138716431.347994  -83798950.3204983  6077.81104361642
2166528  -138701495.721325  -83896834.0271567  6084.24782002219
2169856  -138686560.089499  -83994717.7338151  6090.68454275677
2173184  -138671624.452516  -84092601.4404734  6097.12121182016
2176512  -138656688.810375  -84190485.1471318  6103.55782721236
2179840  -138641753.163077  -84288368.8537902  6109.99438893338
2183168  -138626817.510621  -84386252.5604485  6116.4308969832
2186496  -138611881.853008  -84484136.2671069  6122.86735136184
2189824  -138596946.190237  -84582019.9737653  6129.30375206928
2193152  -138582010.522309  -84679903.6804236  6135.74009910554
2196480  -138567074.849223  -84777787.387082  6142.17639247061
2199808  -138552139.17098  -84875671.0937403  6148.61263216449
2203136  -138537203.487579  -84973554.8003987  6155.04881818719
2206464  -138522267.799021  -85071438.5070571  6161.48495053869
2209792  -138507332.105305  -85169322.2137154  6167.92102921901
2213120  -138492396.406432  -85267205.9203738  6174.35705422813
2216448  -138477460.702402  -85365089.6270322  6180.79302556607
2219776  -138462524.993214  -85462973.3336905  6187.22894323282
2223104  -138447589.278868  -85560857.0403489  6193.66480722838
2226432  -138432653.559366  -85658740.7470073  6200.10061755275
2229760  -138417717.834705  -85756624.4536656  6206.53637420594
2233088  -138402782.104887  -85854508.160324  6212.97207718793
2236416  -138387846.369912  -85952391.8669823  6219.40772649874
2239744  -138372910.629779  -86050275.5736407  6225.84332213836
2243072  -138357974.884489  -86148159.2802991  6232.27886410678
2246400  -138343039.134041  -86246042.9869574  6238.71435240402
2249728  -138328103.378436  -86343926.6936158  6245.14978703008
2253056  -138313167.617673  -86441810.4002742  6251.58516798494
2256384  -138298231.851753  -86539694.1069325  6258.02049526861
2259712  -138283296.080675  -86637577.8135909  6264.4557688811
2263040  -138268360.30444  -86735461.5202492  6270.8909888224
2266368  -138253424.523048  -86833345.2269076  6277.3261550925
2269696  -138238488.736498  -86931228.933566  6283.76126769142
2273024  -138223552.94479  -87029112.6402243  6290.19632661916
2276352  -138208617.147925  -87126996.3468827  6296.6313318757
2279680  -138193681.345903  -87224880.0535411  6303.06628346105
2283008  -138178745.538723  -87322763.7601994  6309.50118137522
2286336  -138163809.726385  -87420647.4668578  6315.93602561819
2289664  -138148873.908891  -87518531.1735162  6322.37081618998
2292992  -138133938.086238  -87616414.8801745  6328.80555309058
2296320  -138119002.258428  -87714298.5868329  6335.24023631999
2299648  -138104066.425461  -87812182.2934912  6341.67486587821
2302976  -138089130.587336  -87910066.0001496  6348.10944176524
2306304  -138074194.744054  -88007949.706808  6354.54396398109
2309632  -138059258.895614  -88105833.4134663  6360.97843252575
2312960  -138044323.042017  -88203717.1201247  6367.41284739921
2316288  -138029387.183263  -88301600.8267831  6373.84720860149
2319616  -138014451.319351  -88399484.5334414  6380.28151613258
2322944  -137999515.450281  -88497368.2400998  6386.71576999248
2326272  -137984579.576054  -88595251.9467582  6393.14997018119
2329600  -137969643.696669  -88693135.6534165  6399.58411669872
2332928  -137954707.812127  -88791019.3600749  6406.01820954505
2336256  -137939771.922428  -88888903.0667332  6412.4522487202
2339584  -137924836.027571  -88986786.7733916  6418.88623422416
2342912  -137909900.127557  -89084670.48005  6425.32016605693
2346240  -137894964.222385  -89182554.1867083  6431.75404421851
2349568  -137880028.312055  -89280437.8933667  6438.1878687089
2352896  -137865092.396569  -89378321.6000251  6444.6216395281
2356224  -137850156.475924  -89476205.3066834  6451.05535667612
2359552  -137835220.550123  -89574089.0133418  6457.48902015294
2362880  -137820284.619163  -89671972.7200001  6463.92262995858
2366208  -137805348.683047  -89769856.4266585  6470.35618609303
