5601024  562272223.366251  -483237427.5544  -14086613.13439
5604352  562304009.296257  -483293355.172805  -14087158.0765219
5607680  562335792.812567  -483349281.739085  -14087702.9690132
5611008  562367573.91518  -483405207.253241  -14088247.8118638
5614336  562399352.604097  -483461131.715274  -14088792.6050738
5617664  562431128.879318  -483517055.125182  -14089337.3486431
5620992  562462902.740843  -483572977.482966  -14089882.0425718
5624320  562494674.188671  -483628898.788627  -14090426.6868598
5627648  562526443.222803  -483684819.047087  -14090971.2815071
5630976  562558209.843239  -483740738.263736  -14091515.8265138
5634304  562589974.049978  -483796656.438576  -14092060.3218799
5637632  562621735.843021  -483852573.571607  -14092604.7676053
5640960  562653495.222368  -483908489.662829  -14093149.16369
5644288  562685252.188019  -483964404.712242  -14093693.510134
5647616  562717006.739973  -484020318.719846  -14094237.8069375
5650944  562748758.878231  -484076231.68564  -14094782.0541002
5654272  562780508.602793  -484132143.609626  -14095326.2516223
5657600  562812255.913658  -484188054.491802  -14095870.3995038
5660928  562844000.810827  -484243964.332169  -14096414.4977446
5664256  562875743.2943  -484299873.130728  -14096958.5463447
5667584  562907483.364077  -484355780.887477  -14097502.5453042
5670912  562939221.020157  -484411687.602417  -14098046.494623
5674240  562970956.262541  -484467593.275548  -14098590.3943012
5677568  563002689.091228  -484523497.90687  -14099134.2443387
5680896  563034419.50622  -484579401.496382  -14099678.0447356
5684224  563066147.507515  -484635304.044086  -14100221.7954918
5687552  563097873.095114  -484691205.549981  -14100765.4966073
5690880  563129596.269016  -484747106.014066  -14101309.1480822
5694208  563161317.029222  -484803005.436343  -14101852.7499164
5697536  563193035.375732  -484858903.81681  -14102396.30211
5700864  563224751.308546  -484914801.155469  -14102939.804663
5704192  563256464.827663  -484970697.452318  -14103483.2575752
5707520  563288175.933084  -485026592.707358  -14104026.6608468
5710848  563319884.624809  -485082486.920589  -14104570.0144778
5714176  563351590.902838  -485138380.092011  -14105113.3184681
5717504  563383294.76717  -485194272.221624  -14105656.5728178
5720832  563414996.217806  -485250163.309428  -14106199.7775267
5724160  563446695.254745  -485306053.355423  -14106742.9325951
5727488  563478391.877989  -485361942.359608  -14107286.0380228
5730816  563510086.087536  -485417830.321985  -14107829.0938098
5734144  563541777.883387  -485473717.242553  -14108372.0999562
5737472  563573467.265541  -485529603.121311  -14108915.0564619
5740800  563605154.233999  -485585487.95826  -14109457.9633269
5744128  563636838.788761  -485641371.753401  -14110000.8205513
5747456  563668520.929827  -485697254.506732  -14110543.6281351
5750784  563700200.657196  -485753136.218254  -14111086.3860782
5754112  563731877.970869  -485809016.887967  -14111629.0943806
5757440  563763552.870846  -485864896.515871  -14112171.7530424
5760768  563795225.357126  -485920775.101966  -14112714.3620635
5764096  563826895.42971  -485976652.646251  -14113256.921444
5767424  563858563.088598  -486032529.148728  -14113799.4311838
5770752  563890228.33379  -486088404.609396  -14114341.891283
5774080  563921891.165285  -486144279.028254  -14114884.3017415
5777408  563953551.583084  -486200152.405304  -14115426.6625593
5780736  563985209.587187  -486256024.740544  -14115968.9737365
5784064  564016865.177593  -486311896.033975  -14116511.2352731
5787392  564048518.354303  -486367766.285598  -14117053.447169
5790720  564080169.117317  -486423635.495411  -14117595.6094242
5794048  564111817.466635  -486479503.663415  -14118137.7220388
5797376  564143463.402256  -486535370.78961  -14118679.7850127
5800704  564175106.924181  -486591236.873996  -14119221.7983459
5804032  564206748.03241  -486647101.916572  -14119763.7620385
5807360  564238386.726942  -486702965.91734  -14120305.6760905
5810688  564270023.007778  -486758828.876299  -14120847.5405018
5814016  564301656.874918  -486814690.793448  -14121389.3552724
5817344  564333288.328362  -486870551.668789  -14121931.1204024
5820672  564364917.368109  -486926411.50232  -14122472.8358917
5824000  564396543.99416  -486982270.294042  -14123014.5017404
5827328  564428168.206514  -487038128.043956  -14123556.1179484
5830656  564459790.005173  -487093984.75206  -14124097.6845158
5833984  564491409.390135  -487149840.418355  -14124639.2014425
5837312  564523026.361401  -487205695.042841  -14125180.6687285
5840640  564554640.91897  -487261548.625518  -14125722.0863739
5843968  564586253.062843  -487317401.166385  -14126263.4543787
5847296  564617862.79302  -487373252.665444  -14126804.7727428
5850624  564649470.109501  -487429103.122694  -14127346.0414662
5853952  564681075.012285  -487484952.538134  -14127887.260549
5857280  564712677.501373  -487540800.911766  -14128428.4299911
5860608  564744277.576765  -487596648.243588  -14128969.5497925
5863936  564775875.238461  -487652494.533602  -14129510.6199533
5867264  564807470.48646  -487708339.783004  -14130051.6404735
5870592  564839063.320763  -487764183.999528  -14130592.611353
5873920  564870653.741369  -487820027.184558  -14131133.5325918
5877248  564902241.74828  -487875869.338094  -14131674.40419
5880576  564933827.341494  -487931710.460135  -14132215.2261475
5883904  564965410.521011  -487987550.550683  -14132755.9984644
5887232  564996991.286833  -488043389.609736  -14133296.7211406
5890560  565028569.638958  -488099227.637296  -14133837.3941762
5893888  565060145.577387  -488155064.633361  -14134378.0175711
5897216  565091719.102119  -488210900.597932  -14134918.5913254
5900544  565123290.213156  -488266735.531009  -14135459.1154389
5903872  565154858.910496  -488322569.432591  -14135999.5899119
5907200  565186425.194139  -488378402.30268  -14136540.0147442
5910528  565217989.064087  -488434234.141274  -14137080.3899358
5913856  565249550.520338  -488490064.948375  -14137620.7154868
5917184  565281109.562893  -488545894.723981  -14138160.9913971
5920512  565312666.191751  -488601723.468093  -14138701.2176668
5923840  565344220.406914  -488657551.180711  -14139241.3942958
5927168  565375772.20838  -488713377.861835  -14139781.5212841
5930496  565407321.596149  -488769203.511464  -14140321.5986318
5933824  565438868.570223  -488825028.1296  -14140861.6263388
5937152  565470413.1306  -488880851.716241  -14141401.6044052
5940480  565501955.277281  -488936674.271388  -14141941.532831
5943808  565533495.010265  -488992495.795041  -14142481.411616
5947136  565565032.329554  -489048316.2872  -14143021.2407605
5950464  565596567.235146  -489104135.747865  -14143561.0202642
5953792  565628099.727041  -489159954.177035  -14144100.7501273
5957120  565659629.805241  -489215771.574712  -14144640.4303498
5960448  565691157.469744  -489271587.940894  -14145180.0609316
5963776  565722682.720551  -489327403.275582  -14145719.6418727
5967104  565754205.557661  -489383217.578776  -14146259.1731732
5970432  565785725.981075  -489439030.850476  -14146798.654833
5973760  565817243.990793  -489494843.090682  -14147338.0868522
5977088  565848759.586815  -489550654.299394  -14147877.4692307
5980416  565880272.76914  -489606464.476611  -14148416.8019686
5983744  565911783.537769  -489662273.622334  -14148956.0850658
5987072  565943291.892702  -489718081.736564  -14149495.3185223
5990400  565974797.833939  -489773888.819299  -14150034.5022888
5993728  566006301.361479  -489829694.87054  -14150573.6361242
5997056  566037802.475323  -489885499.890286  -14151112.7199967
6000384  566069301.17547  -489941303.878539  -14151651.7539062
6003712  566100797.461922  -489997106.835298  -14152190.7378526
6007040  566132291.334677  -490052908.760562  -14152729.6718361
6010368  566163782.793736  -490108709.654332  -14153268.5558566
6013696  566195271.839098  -490164509.516608  -14153807.3899141
6017024  566226758.470764  -490220308.34739  -14154346.1740085
6020352  566258242.688734  -490276106.146678  -14154884.90814
6023680  566289724.493008  -490331902.914472  -14155423.5923085
6027008  566321203.883585  -490387698.650771  -14155962.226514
6030336  566352680.860466  -490443493.355577  -14156500.8107565
6033664  566384155.423651  -490499287.028888  -14157039.345036
6036992  566415627.573139  -490555079.670705  -14157577.8293525
6040320  566447097.308931  -490610871.281028  -14158116.263706
6043648  566478564.631027  -490666661.859857  -14158654.6480965
6046976  566510029.539427  -490722451.407191  -14159192.982524
6050304  566541492.03413  -490778239.923032  -14159731.2669885
6053632  566572952.115137  -490834027.407378  -14160269.50149
6056960  566604409.782448  -490889813.86023  -14160807.6860285
6060288  566635865.036062  -490945599.281589  -14161345.8206041
6063616  566667317.87598  -491001383.671453  -14161883.9052166
6066944  566698768.302202  -491057167.029822  -14162421.9398661
6070272  566730216.314728  -491112949.356698  -14162959.9245526
6073600  566761661.913557  -491168730.65208  -14163497.8592761
6076928  566793105.09869  -491224510.915967  -14164035.7440367
6080256  566824545.870127  -491280290.14836  -14164573.5788342
6083584  566855984.227867  -491336068.349259  -14165111.3636687
6086912  566887420.171911  -491391845.518664  -14165649.0985403
6090240  566918853.702259  -491447621.656575  -14166186.7834488
6093568  566950284.818911  -491503396.762992  -14166724.4183944
6096896  566981713.521866  -491559170.837914  -14167262.0033769
6100224  567013139.811125  -491614943.881343  -14167799.5383964
6103552  567044563.686687  -491670715.893277  -14168337.023453
6106880  567075985.148554  -491726486.873906  -14168874.4585465
6110208  567107404.196724  -491782256.82998  -14169411.8436771
6113536  567138820.831198  -491838025.764876  -14169949.1788447
6116864  567170235.051975  -491893793.678592  -14170486.4640492
6120192  567201646.859056  -491949560.571129  -14171023.6992908
6123520  567233056.252441  -492005326.442487  -14171560.8845693
6126848  567264463.23213  -492061091.292666  -14172098.0198849
6130176  567295867.798122  -492116855.121665  -14172635.1052375
6133504  567327269.950418  -492172617.929486  -14173172.1406271
6136832  567358669.689018  -492228379.716127  -14173709.1260536
6140160  567390067.013922  -492284140.481589  -14174246.0615172
6143488  567421461.925129  -492339900.225872  -14174782.9470178
6146816  567452854.42264  -492395658.948975  -14175319.7825554
6150144  567484244.506454  -492451416.650899  -14175856.56813
6153472  567515632.176573  -492507173.331645  -14176393.3037415
6156800  567547017.432995  -492562928.99121  -14176929.9893901
6160128  567578400.275721  -492618683.629597  -14177466.6250757
6163456  567609780.70475  -492674437.246805  -14178003.2107983
6166784  567641158.720083  -492730189.842833  -14178539.7465579
6170112  567672534.32172  -492785941.417682  -14179076.2323545
6173440  567703907.509661  -492841691.971352  -14179612.6681881
6176768  567735278.283905  -492897441.503843  -14180149.0540587
6180096  567766646.644453  -492953190.015154  -14180685.3899663
6183424  567798012.591305  -493008937.505287  -14181221.6759109
6186752  567829376.12446  -493064683.97424  -14181757.9118926
6190080  567860737.243919  -493120429.422014  -14182294.0979112
6193408  567892095.949682  -493176173.848608  -14182830.2339668
6196736  567923452.241749  -493231917.254024  -14183366.3200594
6200064  567954806.120119  -493287659.63826  -14183902.356189
6203392  567986157.584793  -493343401.001318  -14184438.3423557
6206720  568017506.635771  -493399141.343195  -14184974.2785593
6210048  568048853.273052  -493454880.663894  -14185510.1647999
6213376  568080197.496637  -493510618.963414  -14186046.0010776
6216704  568111539.306526  -493566356.241754  -14186581.7873922
6220032  568142878.702719  -493622092.498915  -14187117.5237438
6223360  568174215.685215  -493677827.734897  -14187653.2101325
6226688  568205550.254015  -493733561.9497  -14188188.8465581
6230016  568236882.409119  -493789295.143323  -14188724.4330208
6233344  568268212.150526  -493845027.315768  -14189259.9695204
6236672  568299539.478237  -493900758.467033  -14189795.4560571
6240000  568330864.392252  -493956488.597119  -14190330.8926307
6243328  568362186.89257  -494012217.706026  -14190866.2792414
6246656  568393506.979193  -494067945.793753  -14191401.615889
6249984  568424824.652119  -494123672.860301  -14191936.9025737
6253312  568456139.911348  -494179398.905671  -14192472.1392954
6256640  568487452.756882  -494235123.929861  -14193007.326054
6259968  568518763.188719  -494290847.932871  -14193542.4628497
6263296  568550071.20686  -494346570.914703  -14194077.5496824
6266624  568581376.811304  -494402292.875355  -14194612.5865521
6269952  568612680.002052  -494458013.814828  -14195147.5734587
6273280  568643980.779104  -494513733.733122  -14195682.5104024
6276608  568675279.14246  -494569452.630237  -14196217.3973831
6279936  568706575.092119  -494625170.506173  -14196752.2344008
6283264  568737868.628082  -494680887.360929  -14197287.0214555
