1647360  -7814448.77443985  -1953300.18076831  1662.88998518366
1650688  -7845507.85080287  -1962953.96050597  1662.61294881785
1654016  -7876625.80618912  -1972637.3011233  1662.31692403628
1657344  -7907802.62321663  -1982350.2402062  1662.00211887107
1660672  -7939038.28449536  -1992092.81534216  1661.66874240578
1664000  -7970332.77262569  -2001865.06412041  1661.31700475836
1667328  -8001686.07019884  -2011667.0241318  1660.94711706557
1670656  -8033098.15979749  -2021498.73296885  1660.55929146836
1673984  -8064569.02399474  -2031360.22822603  1660.15374109043
1677312  -8096098.64535462  -2041251.54749973  1659.7306800267
1680640  -8127687.0064319  -2051172.7283886  1659.29032332661
1683968  -8159334.08977099  -2061123.80849333  1658.83288697748
1687296  -8191039.87790702  -2071104.82541685  1658.35858788817
1690624  -8222804.35336564  -2081115.81676449  1657.86764387439
1693952  -8254627.49866222  -2091156.82014408  1657.36027364012
1697280  -8286509.29630166  -2101227.87316614  1656.83669676393
1700608  -8318449.72877881  -2111329.01344352  1656.29713368231
1703936  -8350448.77857772  -2121460.27859165  1655.74180567405
1707264  -8382506.42817247  -2131621.70622903  1655.1709348444
1710592  -8414622.66002612  -2141813.33397689  1654.58474410828
1713920  -8446797.45659058  -2152035.19945938  1653.98345717555
1717248  -8479030.8003072  -2162287.34030341  1653.36729853548
1720576  -8511322.67360694  -2172569.79413967  1652.73649344034
1723904  -8543673.05890835  -2182882.59860153  1652.09126789
1727232  -8576081.93861918  -2193225.79132577  1651.43184861647
1730560  -8608549.29513564  -2203599.40995239  1650.75846306887
1733888  -8641075.11084278  -2214003.49212499  1650.07133939752
1737216  -8673659.36811332  -2224438.07549039  1649.3707064383
1740544  -8706302.04930879  -2234903.19769925  1648.6567936982
1743872  -8739003.13677646  -2245398.8964054  1647.92983133885
1747200  -8771762.61285299  -2255925.20926675  1647.19005016221
1750528  -8804580.45986291  -2266482.17394467  1646.43768159547
1753856  -8837456.6601175  -2277069.82810416  1645.67295767535
1757184  -8870391.19591478  -2287688.20941418  1644.89611103343
1760512  -8903384.04954204  -2298337.35554761  1644.10737488064
1763840  -8936435.2032731  -2309017.30418147  1643.30698299377
1767168  -8969544.63936852  -2319728.09299646  1642.49516969887
1770496  -9002712.34007588  -2330469.75967746  1641.67216985827
1773824  -9035938.2876294  -2341242.34191343  1640.83821885428
1777152  -9069222.46424949  -2352045.87739752  1639.9935525756
1780480  -9102564.85214261  -2362880.40382692  1639.1384074026
1783808  -9135965.43350267  -2373745.95890339  1638.2730201929
1787136  -9169424.1905093  -2384642.58033267  1637.39762826661
1790464  -9202941.10532805  -2395570.30582812  1636.51246939174
1793792  -9236516.16011061  -2406529.17310374  1635.61778177046
1797120  -9270149.33698778  -2417519.21987557  1634.71380402511
1800448  -9303840.61808031  -2428540.48386758  1633.80077518416
1803776  -9337589.9855042  -2439593.00280784  1632.87893466784
1807104  -9371397.42135364  -2450676.81442873  1631.94852227477
1810432  -9405262.90770749  -2461791.95646748  1631.00977816663
1813760  -9439186.42662986  -2472938.46666549  1630.06294285565
1817088  -9473167.96016979  -2484116.38276923  1629.10825719121
1820416  -9507207.49036066  -2495325.74252973  1628.145962346
1823744  -9541304.99922131  -2506566.5837028  1627.17629980182
1827072  -9575460.46875479  -2517838.94404902  1626.19951133618
1830400  -9609673.88094821  -2529142.86133373  1625.2158390101
1833728  -9643945.21777332  -2540478.37332702  1624.22552515398
1837056  -9678274.46118619  -2551845.51780365  1623.22881235445
1840384  -9712661.59312606  -2563244.3325432  1622.22594344165
1843712  -9747106.59551703  -2574674.85533044  1621.21716147586
1847040  -9781609.45026614  -2586137.1239547  1620.20270973512
1850368  -9816170.13926242  -2597631.17621038  1619.18283170188
1853696  -9850788.64438218  -2609157.04989657  1618.15777105052
1857024  -9885464.9474842  -2620714.78281773  1617.12777163486
1860352  -9920199.03041002  -2632304.41278329  1616.09307747526
1863680  -9954990.87498474  -2643925.97760725  1615.05393274658
1867008  -9989840.46301495  -2655579.51510889  1614.01058176552
1870336  -10024747.7762908  -2667265.06311231  1612.96326897844
1873664  -10059712.796585  -2678982.65944672  1611.91223894902
1876992  -10094735.5056538  -2690732.3419463  1610.85773634678
1880320  -10129815.8852362  -2702514.14845055  1609.80000593452
1883648  -10164953.9170543  -2714328.116804  1608.73929255634
1886976  -10200149.5828087  -2726174.28485608  1607.67584112642
1890304  -10235402.8641844  -2738052.69046114  1606.60989661672
1893632  -10270713.742848  -2749963.37147879  1605.54170404591
1896960  -10306082.200448  -2761906.3657738  1604.47150846732
1900288  -10341508.218615  -2773881.71121597  1603.39955495786
1903616  -10376991.7789622  -2785889.44568019  1602.32608860643
1906944  -10412532.8630837  -2797929.60704647  1601.25135450288
1910272  -10448131.4525535  -2810002.23319972  1600.17559772679
1913600  -10483787.528929  -2822107.36203021  1599.09906333641
1916928  -10519501.073748  -2834245.03143286  1598.02199635764
1920256  -10555272.0685308  -2846415.27930878  1596.94464177319
1923584  -10591100.4947762  -2858618.14356329  1595.86724451186
1926912  -10626986.3339641  -2870853.66210726  1594.79004943781
1930240  -10662929.567556  -2883121.87285626  1593.71330133962
1933568  -10698930.1769924  -2895422.81373132  1592.63724492027
1936896  -10734988.1436966  -2907756.52265842  1591.56212478625
1940224  -10771103.4490716  -2920123.03756873  1590.4881854377
1943552  -10807276.0744996  -2932522.39639824  1589.41567125773
1946880  -10843506.0013454  -2944954.63708813  1588.34482650262
1950208  -10879793.2109521  -2957419.79758484  1587.27589529117
1953536  -10916137.6846431  -2969917.91583983  1586.20912159557
1956864  -10952539.4037228  -2982449.02980983  1585.1447492307
1960192  -10988998.3494736  -2995013.17745617  1584.08302184492
1963520  -11025514.5031576  -3007610.39674541  1583.0241829098
1966848  -11062087.8460174  -3020240.72564907  1581.96847571104
1970176  -11098718.3592745  -3032904.20214386  1580.91614333815
1973504  -11135406.0241294  -3045600.86421154  1579.86742867544
1976832  -11172150.8217627  -3058330.74983879  1578.82257439269
1980160  -11208952.7333334  -3071093.8970162  1577.78182293586
1983488  -11245811.7399799  -3083890.34374199  1576.7454165173
1986816  -11282727.8228201  -3096720.12801755  1575.71359710696
1990144  -11319700.9629497  -3109583.28784959  1574.68660642355
1993472  -11356731.1414439  -3122479.86124983  1573.66468592492
1996800  -11393818.3393564  -3135409.88623499  1572.64807680001
2000128  -11430962.5377192  -3148373.40082659  1571.63701995884
2003456  -11468163.7175425  -3161370.44305105  1570.63175602462
2006784  -11505421.8598158  -3174401.0509397  1569.63252532459
2010112  -11542736.9455058  -3187465.26252896  1568.63956788158
2013440  -11580108.955558  -3200563.11585992  1567.65312340522
2016768  -11617537.8708951  -3213694.64897873  1566.67343128329
2020096  -11655023.6724197  -3226859.89993603  1565.70073057393
2023424  -11692566.3410039  -3240058.9067878  1564.73525999739
2026752  -11730165.857523  -3253291.70759451  1563.77725792658
2030080  -11767822.2027942  -3266558.34042179  1562.82696237928
2033408  -11805535.3576366  -3279858.84333998  1561.88461101096
2036736  -11843305.302839  -3293193.25442391  1560.95044110472
2040064  -11881132.0191692  -3306561.61175337  1560.02468956421
2043392  -11919015.4873714  -3319963.95341294  1559.10759290635
2046720  -11956955.6881678  -3333400.31749188  1558.19938725187
2050048  -11994952.6022574  -3346870.74208443  1557.30030831886
2053376  -12033006.210317  -3360375.26528916  1556.41059141422
2056704  -12071116.4929997  -3373913.92520964  1555.53047142537
2060032  -12109283.4309352  -3387486.75995405  1554.66018281388
2063360  -12147507.0047308  -3401093.80763518  1553.79995960651
2066688  -12185787.1949705  -3414735.10637072  1552.95003538826
2070016  -12224123.9822147  -3428410.69428327  1552.11064329387
2073344  -12262517.3470003  -3442120.60949932  1551.2820160011
2076672  -12300967.269842  -3455864.89015028  1550.46438572263
2080000  -12339473.7312294  -3469643.5743721  1549.65798419906
2083328  -12378036.7116289  -3483456.70030538  1548.86304269089
2086656  -12416656.1914841  -3497304.30609516  1548.07979197161
2089984  -12455332.1512143  -3511186.42989141  1547.30846231995
2093312  -12494064.5712133  -3525103.10984885  1546.54928351357
2096640  -12532853.4318534  -3539054.38412649  1545.80248482108
2099968  -12571698.7134811  -3553040.29088751  1545.06829499201
2103296  -12610600.3964198  -3567060.86830008  1544.34694225333
2106624  -12649558.46097  -3581116.15453674  1543.63865430109
2109952  -12688572.8874059  -3595206.18777423  1542.94365829271
2113280  -12727643.6559778  -3609331.00619438  1542.2621808404
2116608  -12766770.7469119  -3623490.64798323  1541.59444800295
2119936  -12805954.1404097  -3637685.15133156  1540.94068527947
2123264  -12845193.8166485  -3651914.55443431  1540.30111760192
2126592  -12884489.7557813  -3666178.89549078  1539.67596932829
2129920  -12923841.9379357  -3680478.21270514  1539.06546423483
2133248  -12963250.3432147  -3694812.54428571  1538.46982550862
2136576  -13002714.9516963  -3709181.92844528  1537.88927574133
2139904  -13042235.743435  -3723586.40340115  1537.32403692177
2143232  -13081812.6984594  -3738026.0073752  1536.77433042984
2146560  -13121445.7967734  -3752500.77859393  1536.24037702639
2149888  -13161135.0183553  -3767010.75528751  1535.72239684855
2153216  -13200880.3431582  -3781555.97569118  1535.22060940216
2156544  -13240681.7511104  -3796136.47804425  1534.73523355462
2159872  -13280539.2221142  -3810752.30059034  1534.26648752747
2163200  -13320452.7360476  -3825403.48157778  1533.81458888872
2166528  -13360422.2727618  -3840090.05925929  1533.37975454632
2169856  -13400447.8120836  -3854812.07189175  1532.96220074124
2173184  -13440529.3338136  -3869569.55773674  1532.56214303974
2176512  -13480666.8177282  -3884362.55506031  1532.17979632577
2179840  -13520860.2435766  -3899191.10213271  1531.81537479428
2183168  -13561109.5910823  -3914055.2372287  1531.46909194254
2186496  -13601414.8399433  -3928954.99862743  1531.14116056537
2189824  -13641775.9698321  -3943890.42461248  1530.83179274717
2193152  -13682192.9603942  -3958861.5534718  1530.54119985265
2196480  -13722665.7912487  -3973868.42349781  1530.26959252081
2199808  -13763194.4419899  -3988911.07298723  1530.017180657
2203136  -13803778.892185  -4003989.54024073  1529.7841734248
2206464  -13844419.1213758  -4019103.86356597  1529.57077923986
2209792  -13885115.1090781  -4034254.08127559  1529.37720576141
2213120  -13925866.8347804  -4049440.23168223  1529.20365988426
2216448  -13966674.2779451  -4064662.35310235  1529.05034773209
2219776  -14007537.4180084  -4079920.48386003  1528.91747464921
2223104  -14048456.2343777  -4095214.66228344  1528.80524519246
2226432  -14089430.7064351  -4110544.92670493  1528.71386312309
2229760  -14130460.8135369  -4125911.31546167  1528.64353139962
2233088  -14171546.5350135  -4141313.86689529  1528.59445216931
2236416  -14212687.8501671  -4156752.61935183  1528.56682676087
2239744  -14253884.7382724  -4172227.61118185  1528.56085567532
2243072  -14295137.1785777  -4187738.88074059  1528.57673857792
2246400  -14336445.1503044  -4203286.46638826  1528.61467429061
2249728  -14377808.6326475  -4218870.40648931  1528.6748607824
2253056  -14419227.6047731  -4234490.73941216  1528.75749516132
2256384  -14460702.0458197  -4250147.50353068  1528.86277366717
2259712  -14502231.9348992  -4265840.73722286  1528.99089166185
2263040  -14543817.2510966  -4281570.47887171  1529.14204362066
2266368  -14585457.9734699  -4297336.76686485  1529.31642312292
2269696  -14627154.0810468  -4313139.63959452  1529.51422284421
2273024  -14668905.5528294  -4328979.13545752  1529.73563454762
2276352  -14710712.367791  -4344855.29285574  1529.98084907331
2279680  -14752574.5048779  -4360768.15019619  1530.2500563298
2283008  -14794491.9430077  -4376717.74589039  1530.54344528567
2286336  -14836464.6610704  -4392704.11835418  1530.86120395895
2289664  -14878492.637929  -4408727.30600876  1531.20351940819
2292992  -14920575.8524168  -4424787.34727985  1531.57057772283
2296320  -14962714.2833388  -4440884.28059855  1531.96256401333
2299648  -15004907.909472  -4457018.14440069  1532.37966240139
2302976  -15047156.7095646  -4473188.97712702  1532.82205601058
2306304  -15089460.6623365  -4489396.81722296  1533.28992695558
2309632  -15131819.7464786  -4505641.70313906  1533.7834563323
2312960  -15174233.9406543  -4521923.67333174  1534.30282420753
2316288  -15216703.2234979  -4538242.76626183  1534.84820960891
2319616  -15259227.5736144  -4554599.02039593  1535.41979051332
2322944  -15301806.9695792  -4570992.47420467  1536.01774383731
2326272  -15344441.3899394  -4587423.16616433  1536.64224542652
2329600  -15387130.8132147  -4603891.13475635  1537.29347004373
2332928  -15429875.2178941  -4620396.41846823  1537.9715913578
2336256  -15472674.582436  -4636939.05579145  1538.67678193162
2339584  -15515528.8852709  -4653519.08522313  1539.4092132142
2342912  -15558438.1047983  -4670136.54526618  1540.16905552649
2346240  -15601402.2193889  -4686791.47442866  1540.95647804988
2349568  -15644421.2073846  -4703483.91122482  1541.77164881429
2352896  -15687495.0470962  -4720213.89417324  1542.61473468709
2356224  -15730623.7168059  -4736981.46179849  1543.48590136086
2359552  -15773807.1947646  -4753786.65263036  1544.38531333731
2362880  -15817045.4591925  -4770629.50520459  1545.31313392395
2366208  -15860338.4882807  -4787510.0580625  1546.2695252146
