6616064  -274954381.614981  -387372580.236509  229360.294513581
6619392  -274876637.84978  -387517665.155319  226836.832316064
6622720  -274798875.891202  -387662729.962923  224313.345365808
6626048  -274721095.746752  -387807774.65273  221789.833955255
6629376  -274643297.420556  -387952799.217221  219266.29837689
6632704  -274565480.919272  -388097803.648566  216742.738923274
6636032  -274487646.248207  -388242787.939634  214219.15588701
6639360  -274409793.412691  -388387752.083583  211695.549560751
6642688  -274331922.419382  -388532696.072588  209171.920237221
6646016  -274254033.272424  -388677619.898982  206648.268209199
6649344  -274176125.979336  -388822523.556211  204124.593769518
6652672  -274098200.543742  -388967407.036707  201600.897211064
6656000  -274020256.973365  -389112270.332644  199077.178826782
6659328  -273942295.271976  -389257113.436997  196553.438909664
6662656  -273864315.446823  -389401936.342825  194029.677752769
6665984  -273786317.502521  -389546739.042301  191505.895649213
6669312  -273708301.445172  -389691521.527826  188982.092892162
6672640  -273630267.280809  -389836283.79285  186458.269774849
6675968  -273552215.014115  -389981025.829743  183934.426590593
6679296  -273474144.652304  -390125747.630683  181410.563632726
6682624  -273396056.199202  -390270449.188807  178886.681194608
6685952  -273317949.662533  -390415130.497038  176362.779569704
6689280  -273239825.046  -390559791.547552  173838.859051519
6692608  -273161682.357085  -390704432.332846  171314.919933617
6695936  -273083521.600116  -390849052.846352  168790.96250961
6699264  -273005342.781579  -390993653.080382  166266.987073177
6702592  -272927145.907186  -391138233.027136  163742.993918054
6705920  -272848930.981946  -391282792.679878  161218.983338026
6709248  -272770698.012907  -391427332.031401  158694.955626942
6712576  -272692447.004028  -391571851.073882  156170.911078702
6715904  -272614177.963006  -391716349.799931  153646.849987267
6719232  -272535890.893568  -391860828.202944  151122.772646638
6722560  -272457585.803253  -392005286.27517  148598.679350883
6725888  -272379262.696374  -392149724.008847  146074.57039414
6729216  -272300921.579487  -392294141.397346  143550.446070593
6732544  -272222562.458318  -392438538.433327  141026.30667448
6735872  -272144185.337895  -392582915.10897  138502.152500101
6739200  -272065790.225305  -392727271.417033  135977.983841814
6742528  -271987377.124537  -392871607.350824  133453.800994012
6745856  -271908946.043312  -393015922.902554  130929.604251154
6749184  -271830496.985422  -393160218.064536  128405.393907762
6752512  -271752029.958325  -393304492.830239  125881.170258412
6755840  -271673544.966558  -393448747.192171  123356.933597723
6759168  -271595042.01644  -393592981.142512  120832.684220399
6762496  -271516521.114031  -393737194.674243  118308.422421178
6765824  -271437982.264094  -393881387.780489  115784.148494859
6769152  -271359425.473959  -394025560.453436  113259.862736298
6772480  -271280850.747524  -394169712.685503  110735.5654404
6775808  -271202258.092524  -394313844.470179  108211.256902132
6779136  -271123647.512936  -394457955.799854  105686.937416517
6782464  -271045019.015932  -394602046.666723  103162.607278626
6785792  -270966372.606559  -394746117.064015  100638.266783603
6789120  -270887708.290594  -394890166.984616  98113.9162266313
6792448  -270809026.074689  -395034196.42071  95589.5559029595
6795776  -270730325.963176  -395178205.364889  93065.1861078899
6799104  -270651607.963686  -395322193.810605  90540.8071367806
6802432  -270572872.080078  -395466161.750139  88016.4192850487
6805760  -270494118.319938  -395610109.175734  85492.0228481574
6809088  -270415346.687707  -395754036.080798  82967.6181216348
6812416  -270336557.189905  -395897942.458013  80443.2054010632
6815744  -270257749.832511  -396041828.299568  77918.7849820763
6819072  -270178924.62043  -396185693.598282  75394.3571603684
6822400  -270100081.561003  -396329538.347468  72869.9222316795
6825728  -270021220.658202  -396473362.539332  70345.4804918139
6829056  -269942341.919752  -396617166.166226  67821.0322366367
6832384  -269863445.349792  -396760949.221671  65296.5777620564
6835712  -269784530.955329  -396904711.698143  62772.1173640409
6839040  -269705598.741818  -397048453.587831  60247.6513386189
6842368  -269626648.714691  -397192174.883874  57723.1799818697
6845696  -269547680.880972  -397335875.5793  55198.703589932
6849024  -269468695.244815  -397479555.666298  52674.2224589994
6852352  -269389691.813948  -397623215.13741  50149.7368853184
6855680  -269310670.592426  -397766853.986136  47625.2471651939
6859008  -269231631.587521  -397910472.2048  45100.7535949848
6862336  -269152574.804341  -398054069.785644  42576.2564711063
6865664  -269073500.248705  -398197646.722065  40051.7560900277
6868992  -268994407.927404  -398341203.006799  37527.2527482749
6872320  -268915297.844767  -398484738.632037  35002.7467424268
6875648  -268836170.008491  -398628253.590584  32478.2383691202
6878976  -268757024.422613  -398771747.875793  29953.7279250503
6882304  -268677861.09452  -398915221.479882  27429.21570696
6885632  -268598680.029204  -399058674.395223  24904.7020116433
6888960  -268519481.232648  -399202106.615356  22380.1871359664
6892288  -268440264.711568  -399345518.132769  19855.6713768426
6895616  -268361030.471366  -399488908.939665  17331.1550312398
6898944  -268281778.517792  -399632279.029235  14806.6383961817
6902272  -268202508.856776  -399775628.394478  12282.1217687482
6905600  -268123221.494217  -399918957.027595  9757.6054460738
6908928  -268043916.436012  -400062264.921194  7233.08972534771
6912256  -267964593.68806  -400205552.068773  4708.57490381503
6915584  -267885253.256259  -400348818.462633  2184.06127877628
6918912  -267805895.146508  -400492064.095048  -340.450852412578
6922240  -267726519.364769  -400635288.959504  -2864.96119234097
6925568  -267647125.916991  -400778493.048663  -5389.4694435429
6928896  -267567714.809088  -400921676.354723  -7913.97530849758
6932224  -267488286.046974  -401064838.870642  -10438.4784896301
6935552  -267408839.636562  -401207980.589694  -12962.9786893089
6938880  -267329375.583776  -401351101.504083  -15487.4756098466
6942208  -267249893.894555  -401494201.606275  -18011.9689535016
6945536  -267170394.574896  -401637280.889834  -20536.4584224773
6948864  -267090877.630741  -401780339.347163  -23060.9437189221
6952192  -267011343.068021  -401923376.97049  -25585.4245449303
6955520  -266931790.892672  -402066393.753207  -28109.9006025387
6958848  -266852221.110639  -402209389.688146  -30634.3715937303
6962176  -266772633.727868  -402352364.767512  -33158.8372204343
6965504  -266693028.750347  -402495318.984111  -35683.2971845246
6968832  -266613406.18407  -402638252.331355  -38207.7511878188
6972160  -266533766.03499  -402781164.801479  -40732.1989320812
6975488  -266454108.309066  -402924056.38687  -43256.640119019
6978816  -266374433.012251  -403066927.08111  -45781.0744502871
6982144  -266294740.150501  -403209776.876695  -48305.5016274837
6985472  -266215029.729806  -403352605.765839  -50829.9213521522
6988800  -266135301.756202  -403495413.741817  -53354.3333257795
6992128  -266055556.235661  -403638200.797611  -55878.7372497975
6995456  -265975793.174159  -403780966.92543  -58403.1328255862
6998784  -265896012.577674  -403923712.117986  -60927.5197544697
7002112  -265816214.452181  -404066436.368782  -63451.8977377185
7005440  -265736398.803669  -404209139.670089  -65976.2664765449
7008768  -265656565.638203  -404351822.014253  -68500.6256721041
7012096  -265576714.961789  -404494483.394857  -71024.9750255072
7015424  -265496846.78041  -404637123.804459  -73549.3142378013
7018752  -265416961.100059  -404779743.235266  -76073.6430099766
7022080  -265337057.926737  -404922341.680485  -78597.9610430021
7025408  -265257137.266451  -405064919.133202  -81122.268037709
7028736  -265177199.125284  -405207475.585627  -83646.5636950321
7032064  -265097243.509263  -405350011.030433  -86170.847715668
7035392  -265017270.42439  -405492525.461154  -88695.1198002992
7038720  -264937279.876683  -405635018.870088  -91219.3796496083
7042048  -264857271.872151  -405777491.249566  -93743.6269642776
7045376  -264777246.416826  -405919942.593174  -96267.8614448658
7048704  -264697203.516801  -406062372.893526  -98792.0827918233
7052032  -264617143.178118  -406204782.142834  -101316.290705618
7055360  -264537065.406799  -406347170.334301  -103840.484886652
7058688  -264456970.208879  -406489537.461033  -106364.665035262
7062016  -264376857.590387  -406631883.515244  -108888.830851733
7065344  -264296727.557387  -406774208.489609  -111412.982036286
7068672  -264216580.116002  -406916512.377685  -113937.118289107
7072000  -264136415.272278  -407058795.171775  -116461.239310314
7075328  -264056233.032255  -407201056.864223  -118985.344799978
7078656  -263976033.401975  -407343297.448639  -121509.43445811
7081984  -263895816.387489  -407485516.917622  -124033.507984673
7085312  -263815581.994913  -407627715.263386  -126557.565079571
7088640  -263735330.230363  -407769892.479177  -129081.605442653
7091968  -263655061.099895  -407912048.558099  -131605.628773709
7095296  -263574774.609567  -408054183.492365  -134129.634772458
7098624  -263494470.765444  -408196297.27469  -136653.623138621
7101952  -263414149.573599  -408338389.898641  -139177.593571813
7105280  -263333811.040193  -408480461.356501  -141701.545771634
7108608  -263253455.17132  -408622511.640642  -144225.479437592
7111936  -263173081.973058  -408764540.744712  -146749.394269157
7115264  -263092691.451489  -408906548.661266  -149273.289965757
7118592  -263012283.612696  -409048535.382531  -151797.166226753
7121920  -262931858.462814  -409190500.901858  -154321.022751449
7125248  -262851416.007998  -409332445.212253  -156844.859239098
7128576  -262770956.254336  -409474368.305933  -159368.675388904
7131904  -262690479.207927  -409616270.175734  -161892.470900015
7135232  -262609984.874866  -409758150.815156  -164416.245471526
7138560  -262529473.261277  -409900010.216463  -166939.99880246
7141888  -262448944.373362  -410041848.372111  -169463.730591808
7145216  -262368398.217237  -410183665.275763  -171987.440538498
7148544  -262287834.799006  -410325460.9199  -174511.128341401
7151872  -262207254.124777  -410467235.296777  -177034.793699338
7155200  -262126656.200672  -410608988.399884  -179558.436311071
7158528  -262046041.032907  -410750720.222091  -182082.055875315
7161856  -261965408.627622  -410892430.755617  -184605.652090727
7165184  -261884758.990946  -411034119.993451  -187129.224655918
7168512  -261804092.129009  -411175787.929001  -189652.773269431
7171840  -261723408.047934  -411317434.554498  -192176.297629772
7175168  -261642706.753939  -411459059.862507  -194699.797435369
7178496  -261561988.253215  -411600663.846714  -197223.272384627
7181824  -261481252.551901  -411742246.499504  -199746.722175888
7185152  -261400499.656135  -411883807.813195  -202270.146507425
7188480  -261319729.572056  -412025347.781421  -204793.545077473
7191808  -261238942.305885  -412166866.396874  -207316.9175842
7195136  -261158137.863834  -412308363.651779  -209840.263725726
7198464  -261077316.252057  -412449839.539394  -212363.583200112
7201792  -260996477.476709  -412591294.052881  -214886.87570536
7205120  -260915621.543944  -412732727.184466  -217410.140939441
7208448  -260834748.460001  -412874138.926932  -219933.378600259
7211776  -260753858.231111  -413015529.273865  -222456.588385678
7215104  -260672950.863446  -413156898.217558  -224979.769993492
7218432  -260592026.363178  -413298245.750456  -227502.923121436
7221760  -260511084.736478  -413439571.86628  -230026.047467205
7225088  -260430125.989595  -413580876.557541  -232549.142728417
7228416  -260349150.128773  -413722159.816501  -235072.208602667
7231744  -260268157.1602  -413863421.636699  -237595.244787496
7235072  -260187147.090055  -414004662.011009  -240118.250980378
7238400  -260106119.924523  -414145880.931657  -242641.226878736
7241728  -260025075.669898  -414287078.391741  -245164.172179935
7245056  -259944014.332424  -414428254.384621  -247687.086581291
7248384  -259862935.918296  -414569408.902533  -250209.969780072
7251712  -259781840.433718  -414710541.938146  -252732.821473481
7255040  -259700727.884892  -414851653.485152  -255255.641358675
7258368  -259619598.278135  -414992743.535895  -257778.429132739
