10696192  4334762138.6158  -931778818.56054  -89898038.6448052
10699520  4334779548.7936  -931858623.753292  -89898455.4797358
10702848  4334796958.97139  -931938428.946045  -89898872.3120878
10706176  4334814369.14919  -932018234.138798  -89899289.1418609
10709504  4334831779.32699  -932098039.331551  -89899705.9690554
10712832  4334849189.50478  -932177844.524304  -89900122.7936711
10716160  4334866599.68258  -932257649.717057  -89900539.6157081
10719488  4334884009.86037  -932337454.909809  -89900956.4351663
10722816  4334901420.03817  -932417260.102562  -89901373.2520459
10726144  4334918830.21596  -932497065.295315  -89901790.0663466
10729472  4334936240.39376  -932576870.488068  -89902206.8780687
10732800  4334953650.57155  -932656675.680821  -89902623.687212
10736128  4334971060.74935  -932736480.873574  -89903040.4937765
10739456  4334988470.92714  -932816286.066326  -89903457.2977624
10742784  4335005881.10494  -932896091.259079  -89903874.0991695
10746112  4335023291.28273  -932975896.451832  -89904290.8979978
10749440  4335040701.46053  -933055701.644585  -89904707.6942475
10752768  4335058111.63833  -933135506.837338  -89905124.4879184
10756096  4335075521.81612  -933215312.030091  -89905541.2790105
10759424  4335092931.99392  -933295117.222844  -89905958.0675239
10762752  4335110342.17171  -933374922.415596  -89906374.8534586
10766080  4335127752.34951  -933454727.608349  -89906791.6368146
10769408  4335145162.5273  -933534532.801102  -89907208.4175918
10772736  4335162572.7051  -933614337.993855  -89907625.1957903
10776064  4335179982.88289  -933694143.186608  -89908041.97141
10779392  4335197393.06069  -933773948.379361  -89908458.744451
10782720  4335214803.23848  -933853753.572113  -89908875.5149133
10786048  4335232213.41628  -933933558.764866  -89909292.2827968
10789376  4335249623.59408  -934013363.957619  -89909709.0481016
10792704  4335267033.77187  -934093169.150372  -89910125.8108277
10796032  4335284443.94967  -934172974.343125  -89910542.5709751
10799360  4335301854.12746  -934252779.535878  -89910959.3285436
10802688  4335319264.30526  -934332584.72863  -89911376.0835335
10806016  4335336674.48305  -934412389.921383  -89911792.8359446
10809344  4335354084.66085  -934492195.114136  -89912209.585777
10812672  4335371494.83864  -934572000.306889  -89912626.3330307
10816000  4335388905.01644  -934651805.499642  -89913043.0777056
10819328  4335406315.19423  -934731610.692395  -89913459.8198018
10822656  4335423725.37203  -934811415.885147  -89913876.5593192
10825984  4335441135.54982  -934891221.0779  -89914293.296258
10829312  4335458545.72762  -934971026.270653  -89914710.0306179
10832640  4335475955.90542  -935050831.463406  -89915126.7623992
10835968  4335493366.08321  -935130636.656159  -89915543.4916017
10839296  4335510776.26101  -935210441.848912  -89915960.2182255
10842624  4335528186.4388  -935290247.041664  -89916376.9422705
10845952  4335545596.6166  -935370052.234417  -89916793.6637368
10849280  4335563006.79439  -935449857.42717  -89917210.3826244
10852608  4335580416.97219  -935529662.619923  -89917627.0989332
10855936  4335597827.14998  -935609467.812676  -89918043.8126633
10859264  4335615237.32778  -935689273.005429  -89918460.5238147
10862592  4335632647.50557  -935769078.198182  -89918877.2323873
10865920  4335650057.68337  -935848883.390934  -89919293.9383812
10869248  4335667467.86117  -935928688.583687  -89919710.6417963
10872576  4335684878.03896  -936008493.77644  -89920127.3426328
10875904  4335702288.21676  -936088298.969193  -89920544.0408904
10879232  4335719698.39455  -936168104.161946  -89920960.7365694
10882560  4335737108.57235  -936247909.354699  -89921377.4296696
10885888  4335754518.75014  -936327714.547451  -89921794.1201911
10889216  4335771928.92794  -936407519.740204  -89922210.8081338
10892544  4335789339.10573  -936487324.932957  -89922627.4934978
10895872  4335806749.28353  -936567130.12571  -89923044.1762831
10899200  4335824159.46132  -936646935.318463  -89923460.8564896
10902528  4335841569.63912  -936726740.511216  -89923877.5341174
10905856  4335858979.81691  -936806545.703968  -89924294.2091665
10909184  4335876389.99471  -936886350.896721  -89924710.8816368
10912512  4335893800.17251  -936966156.089474  -89925127.5515284
10915840  4335911210.3503  -937045961.282227  -89925544.2188413
10919168  4335928620.5281  -937125766.47498  -89925960.8835754
10922496  4335946030.70589  -937205571.667733  -89926377.5457308
10925824  4335963440.88369  -937285376.860485  -89926794.2053075
10929152  4335980851.06148  -937365182.053238  -89927210.8623054
10932480  4335998261.23928  -937444987.245991  -89927627.5167246
10935808  4336015671.41707  -937524792.438744  -89928044.168565
10939136  4336033081.59487  -937604597.631497  -89928460.8178267
10942464  4336050491.77266  -937684402.82425  -89928877.4645097
10945792  4336067901.95046  -937764208.017002  -89929294.108614
10949120  4336085312.12825  -937844013.209755  -89929710.7501395
10952448  4336102722.30605  -937923818.402508  -89930127.3890862
10955776  4336120132.48385  -938003623.595261  -89930544.0254543
10959104  4336137542.66164  -938083428.788014  -89930960.6592436
10962432  4336154952.83944  -938163233.980767  -89931377.2904541
10965760  4336172363.01723  -938243039.173519  -89931793.919086
10969088  4336189773.19503  -938322844.366272  -89932210.5451391
10972416  4336207183.37282  -938402649.559025  -89932627.1686134
10975744  4336224593.55062  -938482454.751778  -89933043.789509
10979072  4336242003.72841  -938562259.944531  -89933460.4078259
10982400  4336259413.90621  -938642065.137284  -89933877.0235641
10985728  4336276824.084  -938721870.330037  -89934293.6367235
10989056  4336294234.2618  -938801675.522789  -89934710.2473042
10992384  4336311644.4396  -938881480.715542  -89935126.8553061
10995712  4336329054.61739  -938961285.908295  -89935543.4607293
10999040  4336346464.79519  -939041091.101048  -89935960.0635738
11002368  4336363874.97298  -939120896.293801  -89936376.6638396
11005696  4336381285.15078  -939200701.486554  -89936793.2615266
11009024  4336398695.32857  -939280506.679306  -89937209.8566348
11012352  4336416105.50637  -939360311.872059  -89937626.4491644
11015680  4336433515.68416  -939440117.064812  -89938043.0391152
11019008  4336450925.86196  -939519922.257565  -89938459.6264872
11022336  4336468336.03975  -939599727.450318  -89938876.2112806
11025664  4336485746.21755  -939679532.643071  -89939292.7934952
11028992  4336503156.39534  -939759337.835823  -89939709.373131
11032320  4336520566.57314  -939839143.028576  -89940125.9501881
11035648  4336537976.75094  -939918948.221329  -89940542.5246665
11038976  4336555386.92873  -939998753.414082  -89940959.0965662
11042304  4336572797.10653  -940078558.606835  -89941375.6658871
11045632  4336590207.28432  -940158363.799588  -89941792.2326293
11048960  4336607617.46212  -940238168.99234  -89942208.7967927
11052288  4336625027.63991  -940317974.185093  -89942625.3583774
11055616  4336642437.81771  -940397779.377846  -89943041.9173834
11058944  4336659847.9955  -940477584.570599  -89943458.4738107
11062272  4336677258.1733  -940557389.763352  -89943875.0276592
11065600  4336694668.35109  -940637194.956105  -89944291.5789289
11068928  4336712078.52889  -940717000.148857  -89944708.12762
11072256  4336729488.70669  -940796805.34161  -89945124.6737323
11075584  4336746898.88448  -940876610.534363  -89945541.2172658
11078912  4336764309.06228  -940956415.727116  -89945957.7582207
11082240  4336781719.24007  -941036220.919869  -89946374.2965968
11085568  4336799129.41787  -941116026.112622  -89946790.8323941
11088896  4336816539.59566  -941195831.305375  -89947207.3656127
11092224  4336833949.77346  -941275636.498127  -89947623.8962526
11095552  4336851359.95125  -941355441.69088  -89948040.4243138
11098880  4336868770.12905  -941435246.883633  -89948456.9497962
11102208  4336886180.30684  -941515052.076386  -89948873.4726999
11105536  4336903590.48464  -941594857.269139  -89949289.9930248
11108864  4336921000.66243  -941674662.461892  -89949706.510771
11112192  4336938410.84023  -941754467.654644  -89950123.0259385
11115520  4336955821.01803  -941834272.847397  -89950539.5385272
11118848  4336973231.19582  -941914078.04015  -89950956.0485372
11122176  4336990641.37362  -941993883.232903  -89951372.5559685
11125504  4337008051.55141  -942073688.425656  -89951789.060821
11128832  4337025461.72921  -942153493.618409  -89952205.5630948
11132160  4337042871.907  -942233298.811161  -89952622.0627899
11135488  4337060282.0848  -942313104.003914  -89953038.5599062
11138816  4337077692.26259  -942392909.196667  -89953455.0544438
11142144  4337095102.44039  -942472714.38942  -89953871.5464027
11145472  4337112512.61818  -942552519.582173  -89954288.0357828
11148800  4337129922.79598  -942632324.774926  -89954704.5225842
11152128  4337147332.97377  -942712129.967678  -89955121.0068068
11155456  4337164743.15157  -942791935.160431  -89955537.4884508
11158784  4337182153.32937  -942871740.353184  -89955953.9675159
11162112  4337199563.50716  -942951545.545937  -89956370.4440024
11165440  4337216973.68496  -943031350.73869  -89956786.9179101
11168768  4337234383.86275  -943111155.931443  -89957203.3892391
11172096  4337251794.04055  -943190961.124195  -89957619.8579893
11175424  4337269204.21834  -943270766.316948  -89958036.3241608
11178752  4337286614.39614  -943350571.509701  -89958452.7877536
11182080  4337304024.57393  -943430376.702454  -89958869.2487676
11185408  4337321434.75173  -943510181.895207  -89959285.7072029
11188736  4337338844.92952  -943589987.08796  -89959702.1630595
11192064  4337356255.10732  -943669792.280712  -89960118.6163373
11195392  4337373665.28512  -943749597.473465  -89960535.0670364
11198720  4337391075.46291  -943829402.666218  -89960951.5151567
11202048  4337408485.64071  -943909207.858971  -89961367.9606984
11205376  4337425895.8185  -943989013.051724  -89961784.4036612
11208704  4337443305.9963  -944068818.244477  -89962200.8440454
11212032  4337460716.17409  -944148623.43723  -89962617.2818508
11215360  4337478126.35189  -944228428.629982  -89963033.7170775
11218688  4337495536.52968  -944308233.822735  -89963450.1497254
11222016  4337512946.70748  -944388039.015488  -89963866.5797946
11225344  4337530356.88527  -944467844.208241  -89964283.0072851
11228672  4337547767.06307  -944547649.400994  -89964699.4321968
11232000  4337565177.24086  -944627454.593747  -89965115.8545298
11235328  4337582587.41866  -944707259.786499  -89965532.2742841
11238656  4337599997.59646  -944787064.979252  -89965948.6914596
11241984  4337617407.77425  -944866870.172005  -89966365.1060564
11245312  4337634817.95205  -944946675.364758  -89966781.5180745
11248640  4337652228.12984  -945026480.557511  -89967197.9275138
11251968  4337669638.30764  -945106285.750264  -89967614.3343744
11255296  4337687048.48543  -945186090.943016  -89968030.7386563
11258624  4337704458.66323  -945265896.135769  -89968447.1403594
11261952  4337721868.84102  -945345701.328522  -89968863.5394838
11265280  4337739279.01882  -945425506.521275  -89969279.9360294
11268608  4337756689.19661  -945505311.714028  -89969696.3299963
11271936  4337774099.37441  -945585116.906781  -89970112.7213845
11275264  4337791509.55221  -945664922.099533  -89970529.110194
11278592  4337808919.73  -945744727.292286  -89970945.4964247
11281920  4337826329.9078  -945824532.485039  -89971361.8800766
11285248  4337843740.08559  -945904337.677792  -89971778.2611499
11288576  4337861150.26339  -945984142.870545  -89972194.6396444
11291904  4337878560.44118  -946063948.063298  -89972611.0155601
11295232  4337895970.61898  -946143753.25605  -89973027.3888972
11298560  4337913380.79677  -946223558.448803  -89973443.7596555
11301888  4337930790.97457  -946303363.641556  -89973860.127835
11305216  4337948201.15236  -946383168.834309  -89974276.4934358
11308544  4337965611.33016  -946462974.027062  -89974692.8564579
11311872  4337983021.50795  -946542779.219815  -89975109.2169013
11315200  4338000431.68575  -946622584.412567  -89975525.5747659
11318528  4338017841.86355  -946702389.60532  -89975941.9300518
11321856  4338035252.04134  -946782194.798073  -89976358.2827589
11325184  4338052662.21914  -946861999.990826  -89976774.6328873
11328512  4338070072.39693  -946941805.183579  -89977190.980437
11331840  4338087482.57473  -947021610.376332  -89977607.325408
11335168  4338104892.75252  -947101415.569085  -89978023.6678002
11338496  4338122302.93032  -947181220.761837  -89978440.0076136
11341824  4338139713.10811  -947261025.95459  -89978856.3448484
11345152  4338157123.28591  -947340831.147343  -89979272.6795044
11348480  4338174533.4637  -947420636.340096  -89979689.0115816
11351808  4338191943.6415  -947500441.532849  -89980105.3410802
11355136  4338209353.81929  -947580246.725602  -89980521.668
11358464  4338226763.99709  -947660051.918354  -89980937.992341
11361792  4338244174.17489  -947739857.111107  -89981354.3141034
11365120  4338261584.35268  -947819662.30386  -89981770.6332869
11368448  4338278994.53048  -947899467.496613  -89982186.9498918
11371776  4338296404.70827  -947979272.689366  -89982603.2639179
11375104  4338313814.88607  -948059077.882119  -89983019.5753653
11378432  4338331225.06386  -948138883.074871  -89983435.8842339
11381760  4338348635.24166  -948218688.267624  -89983852.1905238
11385088  4338366045.41945  -948298493.460377  -89984268.494235
11388416  4338383455.59725  -948378298.65313  -89984684.7953675
11391744  4338400865.77504  -948458103.845883  -89985101.0939212
11395072  4338418275.95284  -948537909.038636  -89985517.3898961
11398400  4338435686.13064  -948617714.231388  -89985933.6832924
11401728  4338453096.30843  -948697519.424141  -89986349.9741099
11405056  4338470506.48623  -948777324.616894  -89986766.2623486
11408384  4338487916.66402  -948857129.809647  -89987182.5480087
11411712  4338505326.84182  -948936935.0024  -89987598.83109
11415040  4338522737.01961  -949016740.195153  -89988015.1115925
